iteration = 57 , objective = 0.671582766044, inputs = [0.7763098580234932, 0.10261834076857727, 0.13247982979467574, 0.34959098749978695, 0.11203787436193038, 1.0], constraints = [2.399975945558481, 0.009947771866839426, 1.0000000000065512e-05, 0.29396205064576636, 0.9490391526469084, -1.7113532755422511, 2.31135327554216, 0.22410106525282886, 0.013607797595153966, 0.526904592680296, 2.0452382139083585, 0.5465999999999985]
iteration = 58 , objective = 0.671572597973, inputs = [0.7758696463737378, 0.10263643575477435, 0.1327285839059801, 0.3497372183387689, 0.11204098263745678, 1.0], constraints = [2.4000776262703676, 0.009994738022970542, 1.0000000000065512e-05, 0.2972751214162963, 0.9566623735579615, -1.7099172837388323, 2.3099172837387414, 0.22459438439970114, 0.013609962230275302, 0.52717431003608, 2.0559853719077417, 0.5465999999999985]
iteration = 59 , objective = 0.671568022591, inputs = [0.7756506781119519, 0.10264543648811887, 0.13285231814925746, 0.34980995587910696, 0.11204252874303924, 1.0], constraints = [2.400123380092844, 0.0100180542538683, 1.0000000000065512e-05, 0.2988633060130292, 0.9604227138967053, -1.7094638321279945, 2.3094638321279035, 0.22483599651751085, 0.013611120982326134, 0.5272765239967748, 2.061317903921297, 0.5465999999999949]
iteration = 60 , objective = 0.671565817428, inputs = [0.7755417064243908, 0.1026499157907075, 0.13291389570021891, 0.34984615442429823, 0.11204329817753676, 1.0], constraints = [2.400145431715069, 0.010029651905010156, 1.0000000000065512e-05, 0.2996413743813764, 0.9622897477252463, -1.709275691560606, 2.309275691560515, 0.22495569577631508, 0.013611730680226614, 0.5273203496168845, 2.063968405126299, 0.5465999999999985]
iteration = 61 , objective = 0.67156473358, inputs = [0.7754874682037086, 0.10265214526340577, 0.13294454454922597, 0.3498641714407031, 0.11204368114635195, 1.0], constraints = [2.400156270203823, 0.010035423373457314, 1.0000000000065512e-05, 0.30002580475331114, 0.9632182454650774, -1.7091890314939064, 2.3091890314938155, 0.22501517286416295, 0.013612043421520385, 0.5273404921861448, 2.0652868192070617, 0.5466000000000022]
iteration = 62 , objective = 0.671564197125, inputs = [0.7754604720155769, 0.1026532549470134, 0.13295979951303963, 0.3498731391162338, 0.11204387176282228, 1.0], constraints = [2.400161634754559, 0.010038295822479093, 1.0000000000065512e-05, 0.30021646629981436, 0.9636802258550506, -1.709147408772651, 2.30914740877256, 0.2250447548865832, 0.013612201486293905, 0.5273501108921869, 2.0659428367304247, 0.5465999999999985]
iteration = 63 , objective = 0.671563930786, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.400164298136335, 0.010039725277875415, 1.0000000000065512e-05, 0.3003111871937745, 0.9639101010744616, -1.7091270036094102, 2.309127003609319, 0.22505947215326466, 0.013612280773528634, 0.5273547989750227, 2.066269258344775, 0.5465999999999985]
iteration = 64 , objective = 0.671563679175, inputs = [0.7754470520821907, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.400166814251026, 0.010039752466196603, 1.0000000000065512e-05, 0.30032471008398715, 0.96392847662237, -1.7089843500396, 2.308984350039509, 0.22506154259393796, 0.013612347258106165, 0.5273596325497374, 2.066269589428799, 0.5465999999999985]
iteration = 65 , objective = 0.671563642649, inputs = [0.7754470371810295, 0.10265382208968349, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.400167179509064, 0.010039740644412305, 1.0000000000065512e-05, 0.3003250553789167, 0.9639294477962412, -1.7089677408662283, 2.3089677408661373, 0.22506177994856139, 0.013612363888379414, 0.5273596407992182, 2.066268424675105, 0.5466000000000022]
iteration = 66 , objective = 0.671563662355, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296740614951763, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.400166982450968, 0.010039758244944973, 1.0000000000065512e-05, 0.30032627342789736, 0.9639304390314992, -1.7089727532604684, 2.3089727532603774, 0.22506171323455818, 0.013612351656775115, 0.5273602187733263, 2.066270545568268, 0.5465999999999985]
iteration = 67 , objective = 0.671563651168, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776168414219, 0.11204396662439044, 1.0], constraints = [2.4001670943226547, 0.010039755291774081, 1.0000000000065512e-05, 0.3003254889235745, 0.9639301054676125, -1.7089693464242828, 2.308969346424192, 0.22506175904689094, 0.013612353604121531, 0.5273597766305193, 2.066269258344775, 0.5465999999999949]
iteration = 68 , objective = 0.671563706562, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204398152555163, 1.0], constraints = [2.4001665403820462, 0.010039756950801147, 1.0000000000065512e-05, 0.30032565299493624, 0.9639301807176289, -1.7091197967206426, 2.3091197967205517, 0.22506173947521546, 0.013612353239555737, 0.5273598711520913, 2.066269258344775, 0.5465999999999985]
iteration = 69 , objective = 0.671563651595, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0000000149011612], constraints = [2.4001670515426685, 0.010039756053896218, 1.0000000000065512e-05, 0.3003256573512499, 0.9639301867645245, -1.708970738545986, 2.308970738545895, 0.22506174015130007, 0.013612353261378704, 0.5273598726795535, 2.066269258344775, 0.5465999999999985]
iteration = 70 , objective = 0.671563655439, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.4001670516122666, 0.010039756054635342, 1.0000000000065512e-05, 0.3003256577013167, 0.9639301872504348, -1.7089707344607632, 2.3089707344606722, 0.22506174021085953, 0.013612353263132287, 0.5273598728022943, 2.066269258344775, 0.5465999999999985]
iteration = 71 , objective = 0.671563657049, inputs = [0.7754470520821907, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.400167035514862, 0.010039754939334197, 1.0000000000065512e-05, 0.3003258728948254, 0.9639300906937115, -1.7089717921878673, 2.3089717921877764, 0.22506172485543666, 0.013612353083179485, 0.5273600402689044, 2.066269589428799, 0.5465999999999985]
iteration = 72 , objective = 0.67156364087, inputs = [0.7754470371810295, 0.10265382208968349, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.4001671972983405, 0.010039740843131053, 1.0000000000065512e-05, 0.30032514881930866, 0.9639295774987168, -1.7089667295479103, 2.3089667295478193, 0.22506179462447093, 0.013612364356467094, 0.5273596735624415, 2.066268424675105, 0.5465999999999985]
iteration = 73 , objective = 0.671563662213, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296740614951763, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.4001669838678663, 0.010039758260935746, 1.0000000000065512e-05, 0.30032628093649466, 0.9639304494540356, -1.7089726731078372, 2.3089726731077462, 0.22506171439179248, 0.013612351694389485, 0.5273602214060884, 2.066270545568268, 0.5465999999999949]
iteration = 74 , objective = 0.671563651157, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776168414219, 0.11204396662439044, 1.0], constraints = [2.4001670944255875, 0.01003975529307836, 1.0000000000065512e-05, 0.3003254895269538, 0.9639301063051408, -1.7089693404980153, 2.3089693404979243, 0.22506175912626497, 0.01361235360714412, 0.5273597768420814, 2.066269258344775, 0.5466000000000022]
iteration = 75 , objective = 0.67156370656, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204398152555163, 1.0], constraints = [2.40016654039901, 0.010039756950890186, 1.0000000000065512e-05, 0.3003256530434328, 0.9639301807849315, -1.7091197937718334, 2.3091197937717425, 0.22506173951348601, 0.013612353239798855, 0.527359871169092, 2.066269258344775, 0.5465999999999985]
iteration = 76 , objective = 0.671563651595, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0000000149011612], constraints = [2.4001670515443054, 0.010039756053902837, 1.0000000000065512e-05, 0.3003256573551562, 0.9639301867699341, -1.7089707382287997, 2.308970738228709, 0.2250617401556319, 0.01361235326139821, 0.5273598726809223, 2.066269258344775, 0.5465999999999949]
iteration = 77 , objective = 0.671563655438, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.400167051618757, 0.010039756054624658, 1.0000000000065512e-05, 0.3003256577016259, 0.9639301872508713, -1.708970732560374, 2.308970732560283, 0.22506174023566922, 0.01361235326313396, 0.5273598728024058, 2.066269258344775, 0.5465999999999985]
iteration = 78 , objective = 0.671563657047, inputs = [0.7754470520821907, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.4001670355258193, 0.01003975493931479, 1.0000000000065512e-05, 0.30032587289485035, 0.9639300906937442, -1.7089717908488637, 2.308971790848773, 0.22506172487706272, 0.013612353083179596, 0.5273600402689113, 2.066269589428799, 0.5466000000000022]
iteration = 79 , objective = 0.67156364087, inputs = [0.7754470371810295, 0.10265382208968349, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.4001671972983405, 0.010039740843131053, 1.0000000000065512e-05, 0.30032514881930866, 0.9639295774987168, -1.7089667295479103, 2.3089667295478193, 0.22506179462447093, 0.013612364356467094, 0.5273596735624415, 2.066268424675105, 0.5465999999999985]
iteration = 80 , objective = 0.671563662213, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296740614951763, 0.3498776019402607, 0.11204396662439044, 1.0], constraints = [2.4001669838678663, 0.010039758260935746, 1.0000000000065512e-05, 0.30032628093649466, 0.9639304494540356, -1.7089726731078372, 2.3089726731077462, 0.22506171439179248, 0.013612351694389485, 0.5273602214060884, 2.066270545568268, 0.5465999999999949]
iteration = 81 , objective = 0.671563651157, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776168414219, 0.11204396662439044, 1.0], constraints = [2.4001670944255875, 0.01003975529307836, 1.0000000000065512e-05, 0.3003254895269538, 0.9639301063051408, -1.7089693404980153, 2.3089693404979243, 0.22506175912626497, 0.01361235360714412, 0.5273597768420814, 2.066269258344775, 0.5466000000000022]
iteration = 82 , objective = 0.67156370656, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204398152555163, 1.0], constraints = [2.40016654039901, 0.010039756950890186, 1.0000000000065512e-05, 0.3003256530434328, 0.9639301807849315, -1.7091197937718334, 2.3091197937717425, 0.22506173951348601, 0.013612353239798855, 0.527359871169092, 2.066269258344775, 0.5465999999999985]
iteration = 83 , objective = 0.671563651595, inputs = [0.7754470371810295, 0.1026538071885223, 0.13296739124835644, 0.3498776019402607, 0.11204396662439044, 1.0000000149011612], constraints = [2.4001670515443054, 0.010039756053902837, 1.0000000000065512e-05, 0.3003256573551562, 0.9639301867699341, -1.7089707382287997, 2.308970738228709, 0.2250617401556319, 0.01361235326139821, 0.5273598726809223, 2.066269258344775, 0.5465999999999949]
iteration = 84 , objective = 0.666908368174, inputs = [0.774917176891719, 0.10599999999999991, 0.13010502965973683, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.4467199242572586, 0.006271015637850106, 1.0000000000065512e-05, 0.03917639463722708, 0.7661299834244801, 0.4126478902423969, 0.18735210975751215, 0.24027524085783264, 0.016238075851968466, 0.4010040543842433, 1.6288543438994365, 0.5465999999999949]
iteration = 85 , objective = 0.667127967534, inputs = [0.7749171917928802, 0.10599999999999991, 0.13010502965973683, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.4445239306617097, 0.006243822108024386, 1.0000000000065512e-05, 0.027149205210046146, 0.7497295922651701, 0.2899100012677991, 0.31008999873210996, 0.23849067524115064, 0.016179511518664515, 0.39682891173023566, 1.628854662593032, 0.5466000000000022]
iteration = 86 , objective = 0.667146155724, inputs = [0.774917176891719, 0.10600001490116111, 0.13010502965973683, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.444342048760509, 0.00624155765603828, 1.0000000000065512e-05, 0.02615154245350368, 0.7483701380055554, 0.2797354908238958, 0.32026450917601323, 0.23834274348993176, 0.01617467116951512, 0.3964825726849062, 1.6288535672921645, 0.5465999999999985]
iteration = 87 , objective = 0.667147683152, inputs = [0.774917176891719, 0.10599999999999991, 0.13010504456089803, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.4443267744792774, 0.006241388122074799, 1.0000000000065512e-05, 0.026070199676814808, 0.7482584697347721, 0.27888725306002016, 0.3211127469398889, 0.23833041661914045, 0.01617425794010291, 0.39645451611143473, 1.6288556093444386, 0.5465999999999949]
iteration = 88 , objective = 0.667147797985, inputs = [0.774917176891719, 0.10599999999999991, 0.13010502965973683, 0.3500000149011608, 0.11194516061894713, 1.0], constraints = [2.444325626153275, 0.006241369614824606, 1.0000000000065512e-05, 0.026062456215702242, 0.7482487658133814, 0.2788201697549084, 0.32117983024500063, 0.23832943782013166, 0.016174226504246318, 0.3964516399300737, 1.6288543438994365, 0.5465999999999985]
iteration = 89 , objective = 0.667147863222, inputs = [0.774917176891719, 0.10599999999999991, 0.13010502965973683, 0.3499999999999996, 0.11194517552010833, 1.0], constraints = [2.444324973784214, 0.006241370063876494, 1.0000000000065512e-05, 0.026062060275621662, 0.7482480715335605, 0.2786640862418608, 0.32133591375804826, 0.23832933625629132, 0.016174223445419085, 0.39645154027780793, 1.6288543438994365, 0.5465999999999985]
iteration = 90 , objective = 0.667147809288, inputs = [0.774917176891719, 0.10599999999999991, 0.13010502965973683, 0.3499999999999996, 0.11194516061894713, 1.0000000149011612], constraints = [2.4443254739526727, 0.006241368997330816, 1.0000000000065512e-05, 0.026062018074378558, 0.7482480140093739, 0.2788126656487293, 0.32118733435117974, 0.23832932996667466, 0.01617422324010983, 0.3964515256328559, 1.6288543438994365, 0.5465999999999985]
iteration = 91 , objective = 0.66714781327, inputs = [0.774917176891719, 0.10599999999999991, 0.13010502965973683, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.4443254733015327, 0.00624136898946096, 1.0000000000065512e-05, 0.026062014577801166, 0.7482480092432398, 0.2788126288157855, 0.32118737118412355, 0.23832932942715104, 0.01617422322309882, 0.39645152441945813, 1.6288543438994365, 0.5466000000000022]
iteration = 92 , objective = 0.667147814921, inputs = [0.7749171917928802, 0.10599999999999991, 0.13010502965973683, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.4443254567897075, 0.006241367875940762, 1.0000000000065512e-05, 0.0260622337932341, 0.7482479102203452, 0.27881156803641716, 0.3211884319634919, 0.23832931401966312, 0.01617422304426181, 0.39645169377291495, 1.628854662593032, 0.5465999999999949]
iteration = 93 , objective = 0.667147800225, inputs = [0.774917176891719, 0.10600001490116111, 0.13010502965973683, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.4443256037475676, 0.00624135432643672, 1.0000000000065512e-05, 0.02606147934395949, 0.7482473734570904, 0.2788158705996011, 0.32118412940030794, 0.23832937308053986, 0.016174233009463822, 0.39645131834562564, 1.6288535672921645, 0.5465999999999949]
iteration = 94 , objective = 0.667147819408, inputs = [0.774917176891719, 0.10599999999999991, 0.13010504456089803, 0.3499999999999996, 0.11194516061894713, 1.0], constraints = [2.444325411920747, 0.006241371275437211, 1.0000000000065512e-05, 0.026062737528245634, 0.7482482981396806, 0.2788110570829758, 0.32118894291693323, 0.23832930879697542, 0.016174221636677692, 0.3964519265489275, 1.6288556093444386, 0.5465999999999985]
