iteration = 379 , objective = 0.818874547254, inputs = [0.7272, 0.086, 0.11, 0.2300000149011612, 0.11036791037240798, 0.5], constraints = [2.0264188705491377, 0.034633619934515504, 1.0000000000065512e-05, -0.1060628403969281, 2.1033787674795623, -1.6298402845686724, 2.0298402845687633, -0.009492141566767032, -0.0003429958189281601, 0.07947149251169322, 0.007953424378201816, -0.3339482456857113]
iteration = 380 , objective = 0.818874576284, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036792527356917, 0.5], constraints = [2.0264182735038467, 0.03463362069854925, 1.0000000000065512e-05, -0.1060627103399429, 2.1033788332997845, -1.629992695268129, 2.02999269526822, -0.009492187808761798, -0.00034299620350512414, 0.07947156500449637, 0.007953424378201816, -0.33394823805330087]
iteration = 381 , objective = 0.818874546013, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036791037240798, 0.5000000149011612], constraints = [2.0264188122376927, 0.03463362035140457, 1.0000000000065512e-05, -0.10606270679240652, 2.1033788379097658, -1.6298436217259678, 2.0298436217260587, -0.009492186923652923, -0.00034299618607545185, 0.07947156626028118, 0.007953424378201816, -0.33394823344331964]
iteration = 382 , objective = 0.818874549285, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036791037240798, 0.5], constraints = [2.0264188122464604, 0.034633620351607164, 1.0000000000065512e-05, -0.1060627065439303, 2.1033788382326475, -1.6298436302117807, 2.0298436302118716, -0.009492187038232203, -0.000342996184854661, 0.07947156634823842, 0.007953424378201816, -0.3339482331204381]
iteration = 383 , objective = 0.818874550777, inputs = [0.7272000149011612, 0.086, 0.11, 0.23, 0.11036791037240798, 0.5], constraints = [2.0264188048215783, 0.03463361901654584, 1.0000000000065512e-05, -0.10606246136868094, 2.1033787485901465, -1.6298443879368278, 2.029844387936919, -0.009492198155296094, -0.0003429963590981244, 0.07947175539366072, 0.007953714162553296, -0.33394826055691373]
iteration = 384 , objective = 0.818874542691, inputs = [0.7272, 0.08600001490116119, 0.11, 0.23, 0.11036791037240798, 0.5], constraints = [2.026419071219343, 0.03463360160805167, 1.0000000000065512e-05, -0.10606317656417559, 2.1033783298244835, -1.629829260685483, 2.029829260685574, -0.00949198883750597, -0.00034297759725198176, 0.07947137641556083, 0.007952607590783372, -0.3339448671613609]
iteration = 385 , objective = 0.818874554, inputs = [0.7272, 0.086, 0.1100000149011612, 0.23, 0.11036791037240798, 0.5], constraints = [2.0264186609748593, 0.034633622542688695, 1.0000000000065512e-05, -0.10606165041428994, 2.1033790660829528, -1.629852301502524, 2.029852301502615, -0.009492305198296335, -0.00034300234959605894, 0.07947220377683607, 0.007954701536869833, -0.3339491818280367]
iteration = 386 , objective = 0.818874546314, inputs = [0.7272, 0.086, 0.11, 0.2300000149011612, 0.11036791037240798, 0.5], constraints = [2.0264188785188906, 0.0346336199574688, 1.0000000000065512e-05, -0.10606280708333543, 2.1033788107699785, -1.6298397030543583, 2.0298397030544493, -0.009492133309148087, -0.00034299565525319417, 0.07947150430424245, 0.007953424378201816, -0.3339482023952951]
iteration = 387 , objective = 0.818874576216, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036792527356917, 0.5], constraints = [2.0264182740874186, 0.03463362070014549, 1.0000000000065512e-05, -0.10606270800669336, 2.1033788363318, -1.6299926515741845, 2.0299926515742754, -0.009492187190627277, -0.0003429961920414955, 0.0794715658304358, 0.007953424378201816, -0.3339482350212857]
iteration = 388 , objective = 0.818874546009, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036791037240798, 0.5000000149011612], constraints = [2.026418812269485, 0.03463362035151498, 1.0000000000065512e-05, -0.10606270662897031, 2.1033788381221292, -1.6298436175113693, 2.0298436175114603, -0.00949218687049722, -0.00034299618527252815, 0.07947156631813414, 0.007953424378201816, -0.33394823323095624]
iteration = 389 , objective = 0.818874549281, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036791037240798, 0.5], constraints = [2.026418812318314, 0.034633620351571144, 1.0000000000065512e-05, -0.10606270653249339, 2.1033788382475196, -1.6298436145170854, 2.0298436145171763, -0.00949218681647892, -0.0003429961847984213, 0.0794715663522902, 0.007953424378201816, -0.33394823310556604]
iteration = 390 , objective = 0.818874550775, inputs = [0.7272000149011612, 0.086, 0.11, 0.23, 0.11036791037240798, 0.5], constraints = [2.026418804853949, 0.03463361901652988, 1.0000000000065512e-05, -0.10606246136788741, 2.1033787485911835, -1.6298443828563904, 2.0298443828564814, -0.009492198078072889, -0.00034299635909419354, 0.0794717553939472, 0.007953714162553296, -0.3339482605558769]
iteration = 391 , objective = 0.818874542692, inputs = [0.7272, 0.08600001490116119, 0.11, 0.23, 0.11036791037240798, 0.5], constraints = [2.026419071206832, 0.03463360160805771, 1.0000000000065512e-05, -0.10606317656410966, 2.10337832982456, -1.6298292638559815, 2.0298292638560724, -0.009491988882147594, -0.00034297759725165564, 0.07947137641557674, 0.007952607590783372, -0.33394486716128446]
iteration = 392 , objective = 0.818874553998, inputs = [0.7272, 0.086, 0.1100000149011612, 0.23, 0.11036791037240798, 0.5], constraints = [2.026418661013502, 0.0346336225426656, 1.0000000000065512e-05, -0.10606165041428767, 2.10337906608296, -1.629852295345927, 2.029852295346018, -0.009492305098464725, -0.0003430023495960312, 0.07947220377684061, 0.007954701536869833, -0.3339491818280294]
iteration = 393 , objective = 0.818874546314, inputs = [0.7272, 0.086, 0.11, 0.2300000149011612, 0.11036791037240798, 0.5], constraints = [2.0264188785188946, 0.0346336199574688, 1.0000000000065512e-05, -0.10606280708333543, 2.103378810769982, -1.6298397030543583, 2.0298397030544493, -0.009492133309148087, -0.00034299565525319417, 0.07947150430424245, 0.007953424378201816, -0.33394820239529144]
iteration = 394 , objective = 0.818874576216, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036792527356917, 0.5], constraints = [2.0264182740874186, 0.03463362070014549, 1.0000000000065512e-05, -0.10606270800669336, 2.1033788363318, -1.6299926515741845, 2.0299926515742754, -0.009492187190627277, -0.0003429961920414955, 0.0794715658304358, 0.007953424378201816, -0.3339482350212857]
iteration = 395 , objective = 0.818874546009, inputs = [0.7272, 0.086, 0.11, 0.23, 0.11036791037240798, 0.5000000149011612], constraints = [2.026418812269485, 0.03463362035151498, 1.0000000000065512e-05, -0.10606270662897031, 2.1033788381221292, -1.6298436175113693, 2.0298436175114603, -0.00949218687049722, -0.00034299618527252815, 0.07947156631813414, 0.007953424378201816, -0.33394823323095624]
iteration = 396 , objective = 0.824812903499, inputs = [0.84998337504722, 0.10598220866380506, 0.1499821326618621, 0.3499821239893026, 0.11229693287287043, 0.5], constraints = [2.2316873591219863, 0.005572882038651898, 1.0000000000065512e-05, 1.602463569266954, 0.8072363136237382, -15.527930498624073, 15.927930498624164, 0.06625827131251541, 0.014285622822813017, 1.5069074753546783, 5.21294877637997, 0.547]
iteration = 397 , objective = 0.821894843612, inputs = [0.7883051681526567, 0.09594447513756404, 0.12989776660289182, 0.2897110794426338, 0.11132792018005241, 0.5], constraints = [2.141831098136021, 0.01865790180623528, 1.0000000000065512e-05, 1.167000960246769, 1.4001061485050976, -5.802150862348299, 6.20215086234839, 0.07216827347157953, 0.006580200591066697, 1.0259357766527273, 2.476697604623678, 0.5469999999999964]
iteration = 398 , objective = 0.82029112569, inputs = [0.757666661198947, 0.09095825417026275, 0.11992090410735039, 0.25977157713824306, 0.11084656536087145, 0.5], constraints = [2.0865820188818853, 0.026283554901083167, 1.0000000000065512e-05, 0.6699929156184657, 1.7493998993002005, -3.453541376788735, 3.853541376788826, 0.040065222130147404, 0.003316991314996659, 0.6127657251211803, 1.2088007659798077, 0.3696742913347407]
iteration = 399 , objective = 0.81983634479, inputs = [0.7423960345990737, 0.08847305739970344, 0.11494830730170719, 0.2448493434612838, 0.11060665191741068, 0.5], constraints = [2.054125996232053, 0.030417126786305322, 1.0000000000065512e-05, 0.3487550160911633, 1.9156064618807267, -2.750019312959239, 3.15001931295933, 0.017558914591675644, 0.0018773935720092783, 0.3582861468780629, 0.5994455920504698, 0.11982347530938568]
iteration = 400 , objective = 0.819733300837, inputs = [0.7347753070876634, 0.0872328327581798, 0.11246675849085286, 0.2374024796427002, 0.11048692434978395, 0.5], constraints = [2.0362677100285818, 0.03250566496747726, 1.0000000000065512e-05, 0.1684353994809453, 1.9952831229226193, -2.5614471473277263, 2.961447147327817, 0.004063009505072657, 0.001196304214121438, 0.21853175101585293, 0.30096060593908985, 0.0021053394634873257]
iteration = 401 , objective = 0.818810708228, inputs = [0.7309688831038286, 0.08661336161008137, 0.11122726699918754, 0.23368289762104053, 0.11042712246285673, 0.5], constraints = [2.0449898449635784, 0.03350222007152378, 1.0000000000065512e-05, 0.0731957649580454, 2.0342019919111642, 2.6798289377925357, -2.2798289377924448, 0.059639562638729514, 0.0008643723951907226, 0.14547036093404359, 0.15327020271117908, -0.05532980020052855]
iteration = 402 , objective = 0.81892352336, inputs = [0.7291193449972814, 0.08631236111744571, 0.11062499916031525, 0.23187555594846207, 0.11039806477795744, 0.5], constraints = [2.0307879610405597, 0.0341111446390087, 1.0000000000065512e-05, -0.05715296255003523, 2.081984317030465, -1.6744867089603304, 2.0744867089604213, -0.006057140607119038, -0.00018680025769571978, 0.11706728550203707, 0.08184358542124028, -0.30797551958003166]
iteration = 403 , objective = 0.818878381517, inputs = [0.7281592459659264, 0.08615611114325276, 0.11031236068767679, 0.2309373611726812, 0.1103829808740214, 0.5], constraints = [2.0287809473208527, 0.03437246640404453, 1.0000000000065512e-05, -0.08080202268591165, 2.0936237193207035, -1.6389190831721407, 2.0389190831722317, -0.00758771863408505, -0.00026161979224325477, 0.09858033866613368, 0.044852511587212575, -0.32007149935399504]
iteration = 404 , objective = 0.818874864162, inputs = [0.7276799368105593, 0.08607810664505962, 0.11015628253598429, 0.23046898725409204, 0.11037545055369077, 0.5], constraints = [2.0276152544422783, 0.03450285431051626, 1.0000000000065512e-05, -0.09334574792740569, 2.098567879246517, -1.6332451502855747, 2.0332451502856657, -0.008523228945239936, -0.00030207419655229814, 0.08906745001372202, 0.026407653638400006, -0.3269457434966607]
iteration = 405 , objective = 0.81887455215, inputs = [0.7274404006169286, 0.08603912366221018, 0.11007828200971294, 0.23023491597796802, 0.11037168725343117, 0.5], constraints = [2.027019683258799, 0.03456808723992205, 1.0000000000065512e-05, -0.09968187810137806, 2.1009751249705677, -1.631413102846409, 2.0314131028465, -0.009004947074078729, -0.0003224894139389478, 0.08428388636027194, 0.017195309203527357, -0.33043712756286187]
iteration = 406 , objective = 0.818874523583, inputs = [0.7273206715584182, 0.08601963852401981, 0.11003929445867844, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.026720721116015, 0.034600716915363795, 1.0000000000065512e-05, -0.10285746473039808, 2.10217325888642, -1.6306048980181913, 2.0306048980182823, -0.009247239914353856, -0.00033270240137961773, 0.08188845234515156, 0.01259201948484224, -0.33218544532137095]
iteration = 407 , objective = 0.818872703815, inputs = [0.7273206864595794, 0.08601963852401981, 0.11003929445867844, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.026736158034544, 0.03460076028120341, 1.0000000000065512e-05, -0.10279265741908375, 2.1022570926643582, -1.6294832958349161, 2.029483295835007, -0.009231313641570793, -0.00033238528822207916, 0.0819114963195011, 0.012592309363668392, -0.3321015493514642]
iteration = 408 , objective = 0.818872568173, inputs = [0.7273206715584182, 0.086019653425181, 0.11003929445867844, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.026737505961022, 0.03460074601113323, 1.0000000000065512e-05, -0.10278885007723147, 2.1022625523301524, -1.6293895828855511, 2.029389582885642, -0.009229988445952486, -0.00033234430868907955, 0.0819127183582259, 0.01259120248213003, -0.3320922779123648]
iteration = 409 , objective = 0.818872570531, inputs = [0.7273206715584182, 0.08601963852401981, 0.11003930935983963, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.026737171793657, 0.034600767157606474, 1.0000000000065512e-05, -0.10278700825121632, 2.102263700332447, -1.6294070708711388, 2.0294070708712297, -0.009230225977689698, -0.0003323674917814455, 0.08191365723913804, 0.012593296815590292, -0.33209617979219913]
iteration = 410 , objective = 0.818872562223, inputs = [0.7273206715584182, 0.08601963852401981, 0.11003929445867844, 0.23011793338872968, 0.11036980621662358, 0.5], constraints = [2.0267373945704366, 0.03460076458619718, 1.0000000000065512e-05, -0.10278814181037205, 2.102263473855013, -1.6293941132933014, 2.0293941132933924, -0.009230048972781546, -0.00033236069397488827, 0.08191296617096895, 0.01259201948484224, -0.33209517213511935]
iteration = 411 , objective = 0.818872592082, inputs = [0.7273206715584182, 0.08601963852401981, 0.11003929445867844, 0.2301179184875685, 0.11036982111778477, 0.5], constraints = [2.0267367904903715, 0.03460076533205611, 1.0000000000065512e-05, -0.1027880411530623, 2.102263501471016, -1.6295470367040252, 2.029547036704116, -0.009230102495551406, -0.00033236122316150293, 0.08191302826219043, 0.01259201948484224, -0.3320952027367748]
iteration = 412 , objective = 0.81887256187, inputs = [0.7273206715584182, 0.08601963852401981, 0.11003929445867844, 0.2301179184875685, 0.11036980621662358, 0.5000000149011612], constraints = [2.0267373286982493, 0.034600764981987456, 1.0000000000065512e-05, -0.10278803966494707, 2.1022635034053874, -1.629397996235184, 2.029397996235275, -0.009230102094366189, -0.0003323612158481551, 0.0819130287889834, 0.01259201948484224, -0.3320952008024033]
iteration = 413 , objective = 0.818872565146, inputs = [0.7273206715584182, 0.08601963852401981, 0.11003929445867844, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.0267373287015706, 0.03460076498207461, 1.0000000000065512e-05, -0.10278803956070305, 2.1022635035408803, -1.6293980011294025, 2.0293980011294934, -0.00923010215561355, -0.00033236121533576635, 0.08191302882588389, 0.01259201948484224, -0.3320952006669104]
iteration = 414 , objective = 0.818872566639, inputs = [0.7273206864595794, 0.08601963852401981, 0.11003929445867844, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.026737321250957, 0.03460076364814553, 1.0000000000065512e-05, -0.1027877945162527, 2.102263413883351, -1.629398760447657, 2.029398760447748, -0.009230113293829945, -0.0003323613896691023, 0.08191321778781913, 0.012592309363668392, -0.33209522813247166]
iteration = 415 , objective = 0.818872558564, inputs = [0.7273206715584182, 0.086019653425181, 0.11003929445867844, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.0267375874523403, 0.034600746246959455, 1.0000000000065512e-05, -0.10278850945338718, 2.102262995102321, -1.6293836600775649, 2.029383660077656, -0.009229904335500905, -0.00033234263470566586, 0.08191283893912896, 0.01259120248213003, -0.3320918351401961]
iteration = 416 , objective = 0.818872569865, inputs = [0.7273206715584182, 0.08601963852401981, 0.11003930935983963, 0.2301179184875685, 0.11036980621662358, 0.5], constraints = [2.0267371773570395, 0.03460076717421551, 1.0000000000065512e-05, -0.10278698439210529, 2.102263731346584, -1.6294066928862776, 2.0294066928863685, -0.009230220581953575, -0.00033236737452661466, 0.08191366568526974, 0.012593296815590292, -0.3320961487780623]
