iteration = 71 , objective = 0.700586533928, inputs = [0.7250074231947488, 0.09380082339066773, 0.11567100087641917, 0.23413093848966487, 0.11032098509550685, 1.0000000149011612], constraints = [2.1099382320670284, 0.02609028169956014, 1.0000000000065512e-05, -0.03022616472620257, 1.930856736233638, 3.1200702388803165, -2.7200702388802256, 0.050011045251700637, 0.006535879644356403, 0.1665630214783778, 0.029917379602944494, 0.547]
iteration = 72 , objective = 0.70058653739, inputs = [0.7250074231947488, 0.09380082339066773, 0.11567100087641917, 0.23413093848966487, 0.11032098509550685, 1.0], constraints = [2.1099382320957174, 0.02609028169966806, 1.0000000000065512e-05, -0.030226164611217427, 1.9308567363847597, 3.1200702431967784, -2.7200702431966874, 0.050011045309916825, 0.006535879644923345, 0.16656302151899807, 0.029917379602944494, 0.547]
iteration = 73 , objective = 0.700586538366, inputs = [0.72500743809591, 0.09380082339066773, 0.11567100087641917, 0.23413093848966487, 0.11032098509550685, 1.0], constraints = [2.109938222337116, 0.02609028028177169, 1.0000000000065512e-05, -0.030225921154869866, 1.9308566448731417, 3.120069347792878, -2.720069347792787, 0.050011032251996566, 0.006535879477268185, 0.16656320927063006, 0.02991767094080933, 0.547]
iteration = 74 , objective = 0.700586516907, inputs = [0.7250074231947488, 0.09380083829182892, 0.11567100087641917, 0.23413093848966487, 0.11032098509550685, 1.0], constraints = [2.1099384369250966, 0.02609026430480707, 1.0000000000065512e-05, -0.03022662479068231, 1.9308562271431602, 3.120080325029903, -2.7200803250298122, 0.05001118411881258, 0.006535894627862214, 0.1665628372265951, 0.02991662899799121, 0.5470000000000036]
iteration = 75 , objective = 0.700586553369, inputs = [0.7250074231947488, 0.09380082339066773, 0.11567101577758036, 0.23413093848966487, 0.11032098509550685, 1.0], constraints = [2.1099380723101766, 0.026090284043549954, 1.0000000000065512e-05, -0.030225208216184, 1.9308569728899365, 3.1200619349187946, -2.7200619349187036, 0.05001093208982717, 0.006535875126230571, 0.1665635917541158, 0.029918596975847322, 0.547]
iteration = 76 , objective = 0.700586530297, inputs = [0.7250074231947488, 0.09380082339066773, 0.11567100087641917, 0.23413095339082607, 0.11032098509550685, 1.0], constraints = [2.109938303025405, 0.026090281243316416, 1.0000000000065512e-05, -0.030226267196339904, 1.9308567051832088, 3.120074047865728, -2.720074047865637, 0.05001109735560547, 0.006535880076828884, 0.1665629590061917, 0.029917379602944494, 0.5470000000000036]
iteration = 77 , objective = 0.700586591179, inputs = [0.7250074231947488, 0.09380082339066773, 0.11567100087641917, 0.23413093848966487, 0.11032099999666804, 1.0], constraints = [2.109937694208342, 0.026090282172208545, 1.0000000000065512e-05, -0.030226166317997922, 1.9308567341417384, 3.1199212007809365, -2.7199212007808455, 0.05001104485344854, 0.006535879636511956, 0.16656302091604175, 0.029917379602944494, 0.5470000000000036]
iteration = 78 , objective = 0.700586533928, inputs = [0.7250074231947488, 0.09380082339066773, 0.11567100087641917, 0.23413093848966487, 0.11032098509550685, 1.0000000149011612], constraints = [2.1099382320670284, 0.02609028169956014, 1.0000000000065512e-05, -0.03022616472620257, 1.930856736233638, 3.1200702388803165, -2.7200702388802256, 0.050011045251700637, 0.006535879644356403, 0.1665630214783778, 0.029917379602944494, 0.547]
iteration = 79 , objective = 0.724075436274, inputs = [0.6607073243421573, 0.10599999502758854, 0.14999998585849383, 0.24580605264465752, 0.11022921149032966, 1.0], constraints = [1.8750492432554402, 0.024715396264767178, 1.0000000000065512e-05, -0.21602687591258474, 2.444353673323296, -10.722902150256232, 11.122902150256323, -0.14661103013735896, 0.014224408345311738, -0.11276808718848315, 0.6087115714377033, 0.547]
iteration = 80 , objective = 0.700928162215, inputs = [0.7185774133094899, 0.0950207405543598, 0.11910389937462663, 0.23529844990516413, 0.11031180773498914, 1.0], constraints = [2.1065219838495124, 0.025832570212762043, 1.0000000000065512e-05, 0.06457759263439129, 2.0245336551729363, 3.270631000293406, -2.870631000293315, 0.05162665347709812, 0.007031751565923332, 0.2035805384691548, 0.11938290567942932, 0.5469999999999964]
iteration = 81 , objective = 0.70081213014, inputs = [0.722581243130535, 0.09426112419196621, 0.11696630680089595, 0.23457146548286908, 0.1103175222813701, 1.0], constraints = [2.107682304597931, 0.025983513391495683, 1.0000000000065512e-05, 0.002140236798213664, 1.9591997162749557, 3.106987783429986, -2.706987783429895, 0.049618280882482324, 0.006687241591112926, 0.17986049138369709, 0.06457028454330248, 0.5469999999999964]
iteration = 82 , objective = 0.700736318972, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.10844041628115, 0.026029384160550305, 1.0000000000065512e-05, -0.013310270959816534, 1.944866950374273, 3.0951139524379414, -2.6951139524378505, 0.049540331444821104, 0.0066119693248078565, 0.17364874133161265, 0.049213433797327524, 0.5470000000000036]
iteration = 83 , objective = 0.700754232544, inputs = [0.723665908331527, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.108261280558747, 0.026028623765288056, 1.0000000000065512e-05, -0.014096257461917503, 1.9438325397577336, 3.082725026630669, -2.682725026630578, 0.04936385988986167, 0.0066080879648332536, 0.17337098278620489, 0.04921372627126766, 0.547]
iteration = 84 , objective = 0.700755503834, inputs = [0.7236658934303658, 0.09405535659185929, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.108248567657609, 0.026028553107258955, 1.0000000000065512e-05, -0.0141536955718243, 1.943757486528002, 3.0818419577831264, -2.6818419577830355, 0.04935127673747282, 0.006607823028877691, 0.17335055423946413, 0.04921268369501377, 0.547]
iteration = 85 , objective = 0.700755633701, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638724103938111, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.108247268987712, 0.02602856881864074, 1.0000000000065512e-05, -0.014156391835128943, 1.943752841264768, 3.081758910671624, -2.681758910671533, 0.04935010381851725, 0.006607783410952146, 0.17334985116671306, 0.049214646149237526, 0.5470000000000036]
iteration = 86 , objective = 0.70075561706, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.2343745379796678, 0.11031907037025562, 1.0], constraints = [2.108247435395917, 0.026028565727360176, 1.0000000000065512e-05, -0.01415773019481776, 1.9437521870102665, 3.081766582668706, -2.6817665826686152, 0.04935020571093744, 0.006607786830933014, 0.1733491234242274, 0.049213433797327524, 0.5470000000000036]
iteration = 87 , objective = 0.70075567855, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031908527141682, 1.0], constraints = [2.108246820501712, 0.026028566642758495, 1.0000000000065512e-05, -0.014157650800189003, 1.9437521880143522, 3.0816133334797087, -2.6816133334796177, 0.049350147526960694, 0.006607786285423578, 0.17334917771857364, 0.049213433797327524, 0.547]
iteration = 88 , objective = 0.700755621316, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0000000149011612], constraints = [2.108247358267354, 0.026028566165635633, 1.0000000000065512e-05, -0.014157650745112278, 1.9437521880868063, 3.081762342751972, -2.681762342751881, 0.04935014748649778, 0.006607786285695555, 0.17334917773804365, 0.049213433797327524, 0.547]
iteration = 89 , objective = 0.700755624773, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.108247358265291, 0.026028566165642274, 1.0000000000065512e-05, -0.014157650741135513, 1.9437521880920412, 3.081762341881131, -2.68176234188104, 0.04935014747577284, 0.006607786285715157, 0.17334917773944652, 0.049213433797327524, 0.5470000000000036]
iteration = 90 , objective = 0.700755625738, inputs = [0.723665908331527, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.1082473486187863, 0.026028564745887522, 1.0000000000065512e-05, -0.01415740704522932, 1.9437520965924104, 3.081761457921175, -2.681761457921084, 0.049350134593775505, 0.0066077861180406025, 0.17334936576216478, 0.04921372627126766, 0.547]
iteration = 91 , objective = 0.70075560437, inputs = [0.7236658934303658, 0.09405535659185929, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.1082475622979384, 0.026028548848375556, 1.0000000000065512e-05, -0.014158108225860815, 1.9437516816260123, 3.081772422850918, -2.681772422850827, 0.04935028626824263, 0.00660780124719592, 0.17334899432187056, 0.04921268369501377, 0.5469999999999964]
iteration = 92 , objective = 0.700755640947, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638724103938111, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.108247196526294, 0.026028568511236763, 1.0000000000065512e-05, -0.01415671025887832, 1.943752422374293, 3.0817539088775447, -2.681753908877454, 0.049350032577092404, 0.006607781839153379, 0.1733497386007116, 0.049214646149237526, 0.547]
iteration = 93 , objective = 0.700755617584, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.2343745379796678, 0.11031907037025562, 1.0], constraints = [2.1082474301608656, 0.02602856570518288, 1.0000000000065512e-05, -0.014157753172748927, 1.9437521567824934, 3.0817662204615317, -2.6817662204614408, 0.04935020055195842, 0.006607786717509868, 0.17334911530129374, 0.049213433797327524, 0.547]
iteration = 94 , objective = 0.700755678583, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031908527141682, 1.0], constraints = [2.1082468201719804, 0.026028566641114935, 1.0000000000065512e-05, -0.014157652458320626, 1.943752185833071, 3.0816133121006715, -2.6816133121005805, 0.04935014724221389, 0.006607786277238813, 0.17334917713240883, 0.049213433797327524, 0.547]
iteration = 95 , objective = 0.700755621316, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0000000149011612], constraints = [2.1082473582600922, 0.02602856616550301, 1.0000000000065512e-05, -0.014157650864760854, 1.9437521879294017, 3.0817623429834384, -2.6817623429833475, 0.04935014749664646, 0.006607786285104805, 0.17334917769574532, 0.049213433797327524, 0.5469999999999964]
iteration = 96 , objective = 0.700755624772, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.1082473582791916, 0.026028566165620243, 1.0000000000065512e-05, -0.014157650749766618, 1.9437521880806798, 3.0817623448319864, -2.6817623448318955, 0.04935014751649867, 0.006607786285672615, 0.1733491777363952, 0.049213433797327524, 0.547]
iteration = 97 , objective = 0.700755625737, inputs = [0.723665908331527, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.1082473486348956, 0.026028564745873214, 1.0000000000065512e-05, -0.014157407045865966, 1.9437520965915847, 3.0817614592644986, -2.6817614592644077, 0.049350134620046046, 0.006607786118037549, 0.17334936576194196, 0.04921372627126766, 0.5469999999999964]
iteration = 98 , objective = 0.700755604371, inputs = [0.7236658934303658, 0.09405535659185929, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.108247562294515, 0.026028548848378304, 1.0000000000065512e-05, -0.014158108225910838, 1.9437516816259504, 3.0817724222342804, -2.6817724222341894, 0.04935028625909652, 0.006607801247195594, 0.17334899432185466, 0.04921268369501377, 0.547]
iteration = 99 , objective = 0.700755640947, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638724103938111, 0.23437452307850662, 0.11031907037025562, 1.0], constraints = [2.1082471965262903, 0.026028568511236763, 1.0000000000065512e-05, -0.01415671025887832, 1.9437524223742895, 3.0817539088775447, -2.681753908877454, 0.049350032577092404, 0.006607781839153379, 0.1733497386007116, 0.049214646149237526, 0.5469999999999964]
iteration = 100 , objective = 0.700755617584, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.2343745379796678, 0.11031907037025562, 1.0], constraints = [2.1082474301608656, 0.02602856570518288, 1.0000000000065512e-05, -0.014157753172748927, 1.9437521567824934, 3.0817662204615317, -2.6817662204614408, 0.04935020055195842, 0.006607786717509868, 0.17334911530129374, 0.049213433797327524, 0.547]
iteration = 101 , objective = 0.700755678583, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031908527141682, 1.0], constraints = [2.1082468201719804, 0.026028566641114935, 1.0000000000065512e-05, -0.014157652458320626, 1.943752185833071, 3.0816133121006715, -2.6816133121005805, 0.04935014724221389, 0.006607786277238813, 0.17334917713240883, 0.049213433797327524, 0.547]
iteration = 102 , objective = 0.700755621316, inputs = [0.7236658934303658, 0.0940553416906981, 0.11638722613821992, 0.23437452307850662, 0.11031907037025562, 1.0000000149011612], constraints = [2.1082473582600922, 0.02602856616550301, 1.0000000000065512e-05, -0.014157650864760854, 1.9437521879294017, 3.0817623429834384, -2.6817623429833475, 0.04935014749664646, 0.006607786285104805, 0.17334917769574532, 0.049213433797327524, 0.5469999999999964]
iteration = 103 , objective = 0.721960862469, inputs = [0.6620778391822814, 0.1056019599553345, 0.1488771873528843, 0.24613035423889706, 0.11022035831205972, 1.0], constraints = [1.896194981309016, 0.02475290198278496, 1.0000000000065512e-05, -0.19428688494187327, 2.432214007607714, -8.971046980139363, 9.371046980139454, -0.12401290886710896, 0.01384218766937504, -0.09479813844136743, 0.5834292953529729, 0.5469999999999964]
iteration = 104 , objective = 0.701074384619, inputs = [0.7175070880055574, 0.09521000351716173, 0.11963622225968636, 0.23555010619454567, 0.11030919916443604, 1.0], constraints = [2.105059759811671, 0.025795302349884093, 1.0000000000065512e-05, 0.07095008613392338, 2.032510629744755, 3.235935253400612, -2.835935253400521, 0.050878153079441546, 0.00709317030628432, 0.20532528443954562, 0.13111023030199795, 0.547]
iteration = 105 , objective = 0.701040520123, inputs = [0.7208677929724796, 0.09457993364684553, 0.11786332692531834, 0.2349086201035599, 0.11031458563277513, 1.0], constraints = [2.105398404765996, 0.02591152721970269, 1.0000000000065512e-05, 0.01919877507349156, 1.9746830005993816, 3.051892206291541, -2.65189220629145, 0.048615148400811846, 0.006783904166622251, 0.18650801771342684, 0.087269184563811, 0.547]
iteration = 106 , objective = 0.700922936696, inputs = [0.722170845331204, 0.09433563548953698, 0.11717591893504317, 0.23465989551387556, 0.11031667413811658, 1.0], constraints = [2.1065742390351314, 0.025964354243899257, 1.0000000000065512e-05, 0.003162297070277873, 1.9591288663925244, 3.0548459099322827, -2.6548459099321917, 0.04879994876179907, 0.00669574185529364, 0.18030803568028206, 0.06972373237385182, 0.5470000000000036]
iteration = 107 , objective = 0.700942391322, inputs = [0.7221708602323652, 0.09433563548953698, 0.11717591893504317, 0.23465989551387556, 0.11031667413811658, 1.0], constraints = [2.106379692781027, 0.025963525498256534, 1.0000000000065512e-05, 0.0023111614461777206, 1.958007600163992, 3.041363786383954, -2.641363786383863, 0.048607944381669196, 0.006691531742734305, 0.18000702222326254, 0.06972402608808442, 0.5469999999999964]
iteration = 108 , objective = 0.700943772316, inputs = [0.722170845331204, 0.09433565039069818, 0.11717591893504317, 0.23465989551387556, 0.11031667413811658, 1.0], constraints = [2.1063658828446115, 0.025963450064752716, 1.0000000000065512e-05, 0.002249094902865636, 1.9579263751053932, 3.0404029133458153, -2.6404029133457243, 0.04859425578854655, 0.00669124340790779, 0.17998494109223884, 0.06972298288037927, 0.547]
