iteration = 422 , objective = 0.6963839727, inputs = [0.7472182432107809, 0.0952593892302745, 0.11101937494974157, 0.23951839744365577, 0.11079878051551355, 1.0], constraints = [2.151963878999044, 0.0214335646539301, 1.0000000000065512e-05, -0.02466434157263393, 1.5775289275728337, 0.12278125115381044, 0.2772187488462805, 0.08302364851890687, 0.00994154084624689, 0.19253242891930766, -0.0030721074558623515, 0.5465999999999985]
iteration = 423 , objective = 0.696384005404, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101938985090276, 0.23951839744365577, 0.11079878051551355, 1.0], constraints = [2.151963551961291, 0.02143358396366058, 1.0000000000065512e-05, -0.024662793056290867, 1.5775297486091096, 0.1227665944711589, 0.27723340552893205, 0.08302344822302601, 0.009941522977515764, 0.19253325215356654, -0.003070106971768837, 0.5465999999999949]
iteration = 424 , objective = 0.696383985118, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101937494974157, 0.23951841234481697, 0.11079878051551355, 1.0], constraints = [2.151963754816652, 0.021433581031996145, 1.0000000000065512e-05, -0.024663963990713002, 1.5775294434391818, 0.1227761481275138, 0.27722385187257714, 0.08302357826587396, 0.009941527753722097, 0.19253255591338075, -0.003071370923860741, 0.5465999999999985]
iteration = 425 , objective = 0.696384044878, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101937494974157, 0.23951839744365577, 0.11079879541667474, 1.0], constraints = [2.1519631572240305, 0.021433582122876528, 1.0000000000065512e-05, -0.024663858257990796, 1.577529474935056, 0.12262398131088048, 0.27737601868921047, 0.08302353508107245, 0.009941527355720216, 0.19253262043464475, -0.003071370923860741, 0.5465999999999985]
iteration = 426 , objective = 0.696383988056, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101937494974157, 0.23951839744365577, 0.11079878051551355, 1.0000000149011612], constraints = [2.1519636906301547, 0.021433581504488895, 1.0000000000065512e-05, -0.024663856483823566, 1.5775294772898614, 0.12277302010920721, 0.27722697989088374, 0.08302353548086501, 0.00994152736446871, 0.19253262106009061, -0.003071370923860741, 0.5465999999999985]
iteration = 427 , objective = 0.696383991536, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101937494974157, 0.23951839744365577, 0.11079878051551355, 1.0], constraints = [2.1519636906364776, 0.02143358150468669, 1.0000000000065512e-05, -0.02466385635118513, 1.5775294774659179, 0.12277302084976327, 0.2772269791503277, 0.08302353548347519, 0.009941527365123048, 0.19253262110685, -0.003071370923860741, 0.5465999999999985]
iteration = 428 , objective = 0.696383992713, inputs = [0.7472182581119421, 0.0952593743291133, 0.11101937494974157, 0.23951839744365577, 0.11079878051551355, 1.0], constraints = [2.1519636788733276, 0.021433580215215933, 1.0000000000065512e-05, -0.024663622819309693, 1.5775293845473735, 0.12277204113024709, 0.27722795886984386, 0.08302352127895532, 0.009941527197892437, 0.19253280187955168, -0.0030710892327242617, 0.5465999999999949]
iteration = 429 , objective = 0.6963839727, inputs = [0.7472182432107809, 0.0952593892302745, 0.11101937494974157, 0.23951839744365577, 0.11079878051551355, 1.0], constraints = [2.151963878999044, 0.0214335646539301, 1.0000000000065512e-05, -0.02466434157263393, 1.5775289275728337, 0.12278125115381044, 0.2772187488462805, 0.08302364851890687, 0.00994154084624689, 0.19253242891930766, -0.0030721074558623515, 0.5465999999999985]
iteration = 430 , objective = 0.696384005404, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101938985090276, 0.23951839744365577, 0.11079878051551355, 1.0], constraints = [2.151963551961291, 0.02143358396366058, 1.0000000000065512e-05, -0.024662793056290867, 1.5775297486091096, 0.1227665944711589, 0.27723340552893205, 0.08302344822302601, 0.009941522977515764, 0.19253325215356654, -0.003070106971768837, 0.5465999999999949]
iteration = 431 , objective = 0.696383985118, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101937494974157, 0.23951841234481697, 0.11079878051551355, 1.0], constraints = [2.151963754816652, 0.021433581031996145, 1.0000000000065512e-05, -0.024663963990713002, 1.5775294434391818, 0.1227761481275138, 0.27722385187257714, 0.08302357826587396, 0.009941527753722097, 0.19253255591338075, -0.003071370923860741, 0.5465999999999985]
iteration = 432 , objective = 0.696384044878, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101937494974157, 0.23951839744365577, 0.11079879541667474, 1.0], constraints = [2.1519631572240305, 0.021433582122876528, 1.0000000000065512e-05, -0.024663858257990796, 1.577529474935056, 0.12262398131088048, 0.27737601868921047, 0.08302353508107245, 0.009941527355720216, 0.19253262043464475, -0.003071370923860741, 0.5465999999999985]
iteration = 433 , objective = 0.696383988056, inputs = [0.7472182432107809, 0.0952593743291133, 0.11101937494974157, 0.23951839744365577, 0.11079878051551355, 1.0000000149011612], constraints = [2.1519636906301547, 0.021433581504488895, 1.0000000000065512e-05, -0.024663856483823566, 1.5775294772898614, 0.12277302010920721, 0.27722697989088374, 0.08302353548086501, 0.00994152736446871, 0.19253262106009061, -0.003071370923860741, 0.5465999999999985]
iteration = 434 , objective = 0.696695271298, inputs = [0.7463892141259634, 0.106, 0.11749913926584067, 0.2231786888655419, 0.11074738208225907, 1.0], constraints = [2.1488508930186856, 0.012147544233357895, 1.0000000000065512e-05, -0.20287674112400736, 1.3936932648083111, 3.8416666537902984, -3.4416666537902074, 0.11950174073412541, 0.016750125994884568, 0.38407097791384787, 0.012416046993783311, 0.5465999999999949]
iteration = 435 , objective = 0.697368638413, inputs = [0.7471353403022991, 0.09633343689620197, 0.11166735138135148, 0.23788442658584436, 0.1107936406721881, 1.0], constraints = [2.142117221874707, 0.020414615296240227, 1.0000000000065512e-05, -0.09351778616615547, 1.5737418652625912, -4.021808580928337, 4.4218085809284275, 0.02342190050919015, 0.009754990667063285, 0.21731976206317086, -0.002627033653157923, 0.5465999999999985]
iteration = 436 , objective = 0.696373935179, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.1520642542145305, 0.021328984596766694, 1.0000000000065512e-05, -0.022363005110214544, 1.575338380780604, 0.12721255659107555, 0.2727874434090154, 0.08302141764997799, 0.010015989175072432, 0.19454860471816574, -0.003039271334722798, 0.5465999999999949]
iteration = 437 , objective = 0.696371980725, inputs = [0.747209967821094, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.15208379874666, 0.02132910027661126, 1.0000000000065512e-05, -0.02227283463556432, 1.5754576909220832, 0.12849870233526417, 0.2715012976648268, 0.08303979786872943, 0.010016432574057522, 0.1945804910515062, -0.003038989639497231, 0.5465999999999985]
iteration = 438 , objective = 0.696371814504, inputs = [0.7472099529199328, 0.09536679548698336, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.152085460958502, 0.021329093492953262, 1.0000000000065512e-05, -0.02226682665049566, 1.5754661642718293, 0.12860414977149048, 0.27139585022860047, 0.08304130045793415, 0.010016479361519774, 0.19458248952593066, -0.0030400070397136004, 0.5466000000000022]
iteration = 439 , objective = 0.696371836243, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108418749406375, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.1520852435662037, 0.021329113430117383, 1.0000000000065512e-05, -0.022264776696270017, 1.575467653156449, 0.1285967093324416, 0.27140329066764934, 0.08304120328657802, 0.010016464025402114, 0.1945834891146501, -0.0030380081156108647, 0.5466000000000022]
iteration = 440 , objective = 0.696371815097, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935501525903582, 0.11079826653118101, 1.0], constraints = [2.152085455028706, 0.021329110542058802, 1.0000000000065512e-05, -0.022265908566687358, 1.5754673978585652, 0.12860682176528826, 0.2713931782348027, 0.08304134133506694, 0.010016468969779327, 0.19458280706869574, -0.003039271334722798, 0.5466000000000022]
iteration = 441 , objective = 0.696371874817, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.1107982814323422, 1.0], constraints = [2.1520848578318637, 0.021329111641388933, 1.0000000000065512e-05, -0.02226580012427803, 1.5754674330823781, 0.12845468800674098, 0.27154531199334997, 0.08304129861836777, 0.010016468586905171, 0.19458287251515685, -0.003039271334722798, 0.5466000000000022]
iteration = 442 , objective = 0.69637181798, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0000000149011612], constraints = [2.1520853913839764, 0.02132911101942587, 1.0000000000065512e-05, -0.022265798140006156, 1.5754674357167733, 0.12860372826298772, 0.27139627173710323, 0.0830412990270819, 0.010016468596691842, 0.19458287321467652, -0.003039271334722798, 0.5465999999999985]
iteration = 443 , objective = 0.696371821457, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.152085391433984, 0.021329111019597155, 1.0000000000065512e-05, -0.02226579799159481, 1.575467435913799, 0.12860373019680083, 0.2713962698032901, 0.08304129905541373, 0.010016468597423812, 0.1945828732669952, -0.003039271334722798, 0.5465999999999985]
iteration = 444 , objective = 0.696371822639, inputs = [0.747209967821094, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.152085379614744, 0.021329109731890616, 1.0000000000065512e-05, -0.022265564515635106, 1.575467342976759, 0.12860275146545064, 0.2713972485346403, 0.08304128485442028, 0.010016468430249677, 0.19458305400186873, -0.003038989639497231, 0.5466000000000022]
iteration = 445 , objective = 0.696371802685, inputs = [0.7472099529199328, 0.09536679548698336, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.1520855791484372, 0.021329094200167306, 1.0000000000065512e-05, -0.022266282916871206, 1.575466886150889, 0.12861193743015065, 0.2713880625699403, 0.08304141175741045, 0.010016482043212205, 0.1945826812094947, -0.0030400070397136004, 0.5465999999999985]
iteration = 446 , objective = 0.696371835356, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108418749406375, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.1520852524362506, 0.021329113482974334, 1.0000000000065512e-05, -0.02226473603033128, 1.5754677071459209, 0.12859729302135747, 0.2714027069787335, 0.08304121163862277, 0.010016464225966568, 0.19458350345069902, -0.0030380081156108647, 0.5465999999999985]
iteration = 447 , objective = 0.696371815026, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935501525903582, 0.11079826653118101, 1.0], constraints = [2.1520854557389812, 0.021329110545957042, 1.0000000000065512e-05, -0.02226590552528478, 1.5754674018964487, 0.12860687086617872, 0.2713931291339122, 0.08304134202295899, 0.01001646898477946, 0.1945828081408945, -0.003039271334722798, 0.5465999999999985]
iteration = 448 , objective = 0.696371874814, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.1107982814323422, 1.0], constraints = [2.152084857857319, 0.02132911164171291, 1.0000000000065512e-05, -0.022265799896813404, 1.5754674333843741, 0.12845469132093967, 0.2715453086791513, 0.08304129866626439, 0.010016468588027246, 0.194582872595347, -0.003039271334722798, 0.5466000000000022]
iteration = 449 , objective = 0.69637181798, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0000000149011612], constraints = [2.152085391390314, 0.021329111019444832, 1.0000000000065512e-05, -0.022265798122984962, 1.5754674357393614, 0.12860373174771667, 0.2713962682523743, 0.08304129907031026, 0.010016468596775824, 0.1945828732206769, -0.003039271334722798, 0.5465999999999949]
iteration = 450 , objective = 0.696371821469, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.15208539130847, 0.021329111019747115, 1.0000000000065512e-05, -0.022265797990328337, 1.5754674359154905, 0.12860372213003757, 0.2713962778700534, 0.08304129890384715, 0.010016468597430037, 0.1945828732674454, -0.003039271334722798, 0.5466000000000022]
iteration = 451 , objective = 0.696371822634, inputs = [0.747209967821094, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.152085379655191, 0.021329109731843245, 1.0000000000065512e-05, -0.022265564515537337, 1.5754673429768826, 0.12860275158095646, 0.2713972484191345, 0.08304128487046433, 0.010016468430250218, 0.19458305400190057, -0.003038989639497231, 0.5465999999999949]
iteration = 452 , objective = 0.696371802677, inputs = [0.7472099529199328, 0.09536679548698336, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.1520855792262354, 0.0213290942000762, 1.0000000000065512e-05, -0.02226628291686893, 1.5754668861508963, 0.12861193978483243, 0.2713880602152585, 0.08304141179085178, 0.010016482043212205, 0.1945826812095015, -0.0030400070397136004, 0.5465999999999985]
iteration = 453 , objective = 0.696371835356, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108418749406375, 0.23935500035787463, 0.11079826653118101, 1.0], constraints = [2.1520852524362506, 0.021329113482974334, 1.0000000000065512e-05, -0.02226473603033128, 1.5754677071459209, 0.12859729302135747, 0.2714027069787335, 0.08304121163862277, 0.010016464225966568, 0.19458350345069902, -0.0030380081156108647, 0.5465999999999985]
iteration = 454 , objective = 0.696371815026, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935501525903582, 0.11079826653118101, 1.0], constraints = [2.1520854557389812, 0.021329110545957042, 1.0000000000065512e-05, -0.02226590552528478, 1.5754674018964487, 0.12860687086617872, 0.2713931291339122, 0.08304134202295899, 0.01001646898477946, 0.1945828081408945, -0.003039271334722798, 0.5465999999999985]
iteration = 455 , objective = 0.696371874814, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.1107982814323422, 1.0], constraints = [2.152084857857319, 0.02132911164171291, 1.0000000000065512e-05, -0.022265799896813404, 1.5754674333843741, 0.12845469132093967, 0.2715453086791513, 0.08304129866626439, 0.010016468588027246, 0.194582872595347, -0.003039271334722798, 0.5466000000000022]
iteration = 456 , objective = 0.69637181798, inputs = [0.7472099529199328, 0.09536678058582217, 0.11108417259290256, 0.23935500035787463, 0.11079826653118101, 1.0000000149011612], constraints = [2.152085391390314, 0.021329111019444832, 1.0000000000065512e-05, -0.022265798122984962, 1.5754674357393614, 0.12860373174771667, 0.2713962682523743, 0.08304129907031026, 0.010016468596775824, 0.1945828732206769, -0.003039271334722798, 0.5465999999999949]
iteration = 457 , objective = 0.696203372015, inputs = [0.7471302411484665, 0.09639723085276124, 0.11173793922280438, 0.23778189593596932, 0.11076689027812783, 1.0], constraints = [2.1537698858511196, 0.020345764243987437, 1.0000000000065512e-05, -0.003981965680750364, 1.5579333474658033, 0.4327019705328894, 0.03270197053279844, 0.0829976306899379, 0.010723546075842465, 0.21585328622378028, 0.00011088473915515351, 0.5465999999999985]
