iteration = 274 , objective = 0.711374351485, inputs = [0.7929630800475684, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.0020600911499478, 0.00972504172509311, 9.99999993922529e-09, 0.21337522474259457, 1.3212706722767051, 0.4214837378228822, -0.021483737822791227, 0.10294094612253665, 0.008925394182627118, 0.5031613657928983, 2.0484514459894853e-05, 0.1254894845424558]
iteration = 275 , objective = 0.711373563533, inputs = [0.7929630651464072, 0.09341316339893652, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.002067970673883, 0.009725084322042502, 9.99999993922529e-09, 0.2134078742495717, 1.321315700049383, 0.42207058822032195, -0.022070588220231002, 0.10294934155625413, 0.00892557394950158, 0.5031726450420456, 1.9467651038212352e-05, 0.1254910026147204]
iteration = 276 , objective = 0.71137354255, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059659993622477, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.0020681804955474, 0.009725108736785075, 9.99999993922529e-09, 0.2134120892552005, 1.3213200205770426, 0.42209385002388444, -0.022093850023793493, 0.102949686450523, 0.008925568115672917, 0.5031744240257103, 2.1614354345729225e-05, 0.12549103431892125]
iteration = 277 , objective = 0.711373514037, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011346183603, 0.11006046384999504, 1.0], constraints = [2.0020684656298453, 0.009725105678653917, 9.99999993922529e-09, 0.21341099347709813, 1.3213199513397975, 0.4221106735005833, -0.02211067350049234, 0.10294991837889249, 0.008925574350199916, 0.5031737321623859, 2.0218986503095947e-05, 0.12549109457850272]
iteration = 278 , objective = 0.711373575127, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006047875115624, 1.0], constraints = [2.002067854725932, 0.009725106955432746, 9.99999993922529e-09, 0.2134110838421634, 1.3213199877362731, 0.42195809135318996, -0.021958091353099007, 0.10294986951204699, 0.008925574087706022, 0.5031737844915916, 2.0218986503095947e-05, 0.1254910820818088]
iteration = 279 , objective = 0.711373516916, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0000000149011612], constraints = [2.0020684042591874, 0.009725106109248328, 9.99999993922529e-09, 0.2134110858552799, 1.321319990483431, 0.4221071766289697, -0.022107176628878733, 0.10294987053960547, 0.008925574097737136, 0.5031737851938192, 2.0218986503095947e-05, 0.12549108146083132]
iteration = 280 , objective = 0.711373520104, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.002068404958669, 0.009725106108486632, 9.99999993922529e-09, 0.21341108600723374, 1.321319990690781, 0.4221071800545815, -0.022107180054490527, 0.10294987059427854, 0.008925574098494142, 0.5031737852468177, 2.0218986503095947e-05, 0.12549108146621415]
iteration = 281 , objective = 0.711373521768, inputs = [0.7929630800475684, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.002068388316833, 0.009725105065193683, 9.99999993922529e-09, 0.21341129804434103, 1.3213198985872023, 0.42210589604587767, -0.02210589604578672, 0.10294985196441964, 0.008925573928857594, 0.5031739490396785, 2.0484514459894853e-05, 0.12549107828534442]
iteration = 282 , objective = 0.711373500946, inputs = [0.7929630651464072, 0.09341316339893652, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.002068596538722, 0.009725089103496374, 9.99999993922529e-09, 0.21341059701200038, 1.3213194155855073, 0.4221175464854241, -0.02211754648533315, 0.10295001374176245, 0.008925587516522976, 0.503173594808718, 1.9467651038212352e-05, 0.12549112292676864]
iteration = 283 , objective = 0.711373537903, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059659993622477, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.0020682269665833, 0.00972510909887277, 9.99999993922529e-09, 0.2134122947656351, 1.3213203010207308, 0.4220973885701369, -0.02209738857004595, 0.10294973710301888, 0.008925569139693647, 0.5031744957128239, 2.1614354345729225e-05, 0.12549104339801284]
iteration = 284 , objective = 0.711373513668, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011346183603, 0.11006046384999504, 1.0], constraints = [2.0020684693176136, 0.009725105705705304, 9.99999993922529e-09, 0.21341100898875992, 1.321319972507312, 0.422110943590269, -0.022110943590178067, 0.10294992224608457, 0.008925574427491527, 0.5031737375732291, 2.0218986503095947e-05, 0.12549109524668778]
iteration = 285 , objective = 0.711373575101, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006047875115624, 1.0], constraints = [2.002067854993247, 0.009725106957491361, 9.99999993922529e-09, 0.21341108501296957, 1.3213199893339715, 0.42195814673391396, -0.021958146733823014, 0.1029498702804041, 0.008925574093540042, 0.5031737848999955, 2.0218986503095947e-05, 0.12549108213454588]
iteration = 286 , objective = 0.711373516744, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0000000149011612], constraints = [2.0020684059783833, 0.009725106106774382, 9.99999993922529e-09, 0.21341108594366687, 1.3213199906040227, 0.42210717734519676, -0.02210717734510581, 0.10294987055053043, 0.008925574098177277, 0.5031737852246443, 2.0218986503095947e-05, 0.12549108148257643]
iteration = 287 , objective = 0.711373520029, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.0020684057099696, 0.009725106107338214, 9.99999993922529e-09, 0.2134110860139026, 1.3213199906998798, 0.42210717909711093, -0.02210717909701998, 0.10294987057462493, 0.008925574098527317, 0.503173785249146, 2.0218986503095947e-05, 0.1254910814682353]
iteration = 288 , objective = 0.711373521883, inputs = [0.7929630800475684, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.002068387172165, 0.009725105066966173, 9.99999993922529e-09, 0.21341129804483672, 1.3213198985878898, 0.42210590180457075, -0.0221059018044798, 0.10294985205785849, 0.008925573928860064, 0.5031739490398581, 2.0484514459894853e-05, 0.12549107828600337]
iteration = 289 , objective = 0.711373500925, inputs = [0.7929630651464072, 0.09341316339893652, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.0020685967499756, 0.009725089103169056, 9.99999993922529e-09, 0.21341059701204132, 1.3213194155855617, 0.42211754780919364, -0.02211754780910269, 0.10295001376150133, 0.008925587516523163, 0.5031735948087317, 1.9467651038212352e-05, 0.12549112292699738]
iteration = 290 , objective = 0.711373537903, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059659993622477, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.002068226966587, 0.00972510909887277, 9.99999993922529e-09, 0.2134122947656351, 1.3213203010207344, 0.4220973885701369, -0.02209738857004595, 0.10294973710301888, 0.008925569139693647, 0.5031744957128239, 2.1614354345729225e-05, 0.12549104339825976]
iteration = 291 , objective = 0.711373513668, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011346183603, 0.11006046384999504, 1.0], constraints = [2.0020684693176136, 0.009725105705705304, 9.99999993922529e-09, 0.21341100898875992, 1.321319972507312, 0.422110943590269, -0.022110943590178067, 0.10294992224608457, 0.008925574427491527, 0.5031737375732291, 2.0218986503095947e-05, 0.12549109524668778]
iteration = 292 , objective = 0.711373575101, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006047875115624, 1.0], constraints = [2.002067854993247, 0.009725106957491361, 9.99999993922529e-09, 0.21341108501296957, 1.3213199893339715, 0.42195814673391396, -0.021958146733823014, 0.1029498702804041, 0.008925574093540042, 0.5031737848999955, 2.0218986503095947e-05, 0.12549108213454588]
iteration = 293 , objective = 0.711373516744, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0000000149011612], constraints = [2.0020684059783833, 0.009725106106774382, 9.99999993922529e-09, 0.21341108594366687, 1.3213199906040227, 0.42210717734519676, -0.02210717734510581, 0.10294987055053043, 0.008925574098177277, 0.5031737852246443, 2.0218986503095947e-05, 0.12549108148257643]
iteration = 294 , objective = 0.711350263456, inputs = [0.7929090412252725, 0.09376094884886467, 0.10079392240899648, 0.18260736612502806, 0.11006107500515866, 1.0], constraints = [2.002300971437633, 0.009388272149232128, 9.99999993922529e-09, 0.2208805604480267, 1.3144633119387745, 0.42535710116226255, -0.025357101162171602, 0.10312509538514228, 0.009167371273444906, 0.5094972502502038, 1.442365808361501e-05, 0.12555078557909996]
iteration = 295 , objective = 0.711369544674, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002108159255089, 0.009552835210299013, 9.99999993922529e-09, 0.21683388755305033, 1.3173140789470799, 0.41775117689098806, -0.017751176890897113, 0.10295274149138614, 0.009046863790834123, 0.5062599026306975, 1.36727100925782e-05, 0.12550654438606898]
iteration = 296 , objective = 0.711365917433, inputs = [0.7929356115439141, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.0021444316674626, 0.009553113209447, 9.99999993922529e-09, 0.2169918071030952, 1.3175292863237755, 0.4204700735465394, -0.020470073546448475, 0.10299165994361878, 0.009047649629396491, 0.506315077985605, 1.393824706065061e-05, 0.12551350500831973]
iteration = 297 , objective = 0.71136562267, inputs = [0.7929355966427529, 0.09359000275110174, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.0021473792983397, 0.009553118372055051, 9.99999993922529e-09, 0.2170030172335487, 1.3175450637997619, 0.42068709323643816, -0.02068709323634721, 0.10299476142114301, 0.009047722521153295, 0.5063188786939667, 1.2922794805490412e-05, 0.12551407537042997]
iteration = 298 , objective = 0.711365638677, inputs = [0.7929355966427529, 0.09358998784994055, 0.1006969362735947, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002147219233184, 0.009553139912235975, 9.99999993922529e-09, 0.21700561236753402, 1.3175471773107075, 0.4206824788661834, -0.020682478866092424, 0.1029947072795622, 0.009047708711912364, 0.5063200920695272, 1.5066686593854683e-05, 0.1255140356612071]
iteration = 299 , objective = 0.711365612905, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285008523012564, 0.11006077459230125, 1.0], constraints = [2.002147476947719, 0.009553136631387465, 9.99999993922529e-09, 0.2170043964178467, 1.3175469413751326, 0.420697254368406, -0.020697254368315043, 0.10299490985660995, 0.00904771431110691, 0.5063193588449166, 1.36727100925782e-05, 0.12551409066467295]
iteration = 300 , objective = 0.711365674414, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006078949346244, 1.0], constraints = [2.002146861859177, 0.009553137902415383, 9.99999993922529e-09, 0.21700447741641937, 1.3175469651830845, 0.42054453289574667, -0.02054453289565572, 0.10299485897750245, 0.00904771400437411, 0.5063194078633046, 1.36727100925782e-05, 0.12551407775158963]
iteration = 301 , objective = 0.711365616018, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0000000149011612], constraints = [2.002147413241304, 0.0095531370457146, 9.99999993922529e-09, 0.2170044787335064, 1.3175469669811555, 0.42069357229479465, -0.0206935722947037, 0.10299485938722341, 0.009047714010938533, 0.5063194083227336, 1.36727100925782e-05, 0.12551407710007448]
iteration = 302 , objective = 0.711365619278, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002147413217581, 0.009553137045963216, 9.99999993922529e-09, 0.21700447883297103, 1.3175469671169504, 0.4206935724566847, -0.020693572456593756, 0.10299485937636241, 0.009047714011434324, 0.5063194083574308, 1.36727100925782e-05, 0.12551407710410512]
iteration = 303 , objective = 0.711365620971, inputs = [0.7929356115439141, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.0021473962891267, 0.009553136005614582, 9.99999993922529e-09, 0.21700469078893547, 1.3175468749724442, 0.4206922903765644, -0.020692290376473466, 0.10299484079368781, 0.00904771384183689, 0.5063195720966678, 1.393824706065061e-05, 0.12551407391156294]
iteration = 304 , objective = 0.711365600274, inputs = [0.7929355966427529, 0.09359000275110174, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.0021476032637895, 0.009553120093615136, 9.99999993922529e-09, 0.21700399026159858, 1.3175463921659594, 0.4207038850688605, -0.020703885068769523, 0.102995001775896, 0.009047727370739528, 0.5063192181074965, 1.2922794805490412e-05, 0.12551411833246015]
iteration = 305 , objective = 0.711365636991, inputs = [0.7929355966427529, 0.09358998784994055, 0.1006969362735947, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002147236093564, 0.009553140042339989, 9.99999993922529e-09, 0.2170056858545354, 1.3175472776343031, 0.4206837352301136, -0.02068373523002265, 0.10299472526866822, 0.009047709078172914, 0.506320117703408, 1.5066686593854683e-05, 0.12551403890553842]
iteration = 306 , objective = 0.711365612799, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285008523012564, 0.11006077459230125, 1.0], constraints = [2.002147478006185, 0.00955313664154859, 9.99999993922529e-09, 0.21700440196787896, 1.3175469489519729, 0.4206973041661968, -0.020697304166105823, 0.10299491060379609, 0.009047714338768213, 0.5063193607808898, 1.36727100925782e-05, 0.12551409091008692]
iteration = 307 , objective = 0.711365674401, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006078949346244, 1.0], constraints = [2.0021468619874305, 0.00955313790310807, 9.99999993922529e-09, 0.21700447783558274, 1.3175469657553094, 0.42054454276672004, -0.020544542766629093, 0.10299485911676101, 0.009047714006463231, 0.5063194080095127, 1.36727100925782e-05, 0.12551407776786344]
iteration = 308 , objective = 0.711365616019, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0000000149011612], constraints = [2.002147413228167, 0.009553137045802424, 9.99999993922529e-09, 0.21700447876516363, 1.3175469670243711, 0.4206935706195054, -0.02069357061941446, 0.1029948593554824, 0.009047714011096372, 0.5063194083337771, 1.36727100925782e-05, 0.12551407710251603]
iteration = 309 , objective = 0.711365619285, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002147413149434, 0.00955313704607413, 9.99999993922529e-09, 0.21700447883535845, 1.3175469671202136, 0.42069354563818706, -0.02069354563809611, 0.10299485901047767, 0.009047714011446231, 0.5063194083582653, 1.36727100925782e-05, 0.12551407710418244]
iteration = 310 , objective = 0.71136562097, inputs = [0.7929356115439141, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002147396295919, 0.00955313600560388, 9.99999993922529e-09, 0.2170046907891151, 1.3175468749726915, 0.4206922911239417, -0.020692291123850737, 0.10299484080162565, 0.009047713841837855, 0.5063195720967315, 1.393824706065061e-05, 0.12551407391229827]
iteration = 311 , objective = 0.711365600277, inputs = [0.7929355966427529, 0.09359000275110174, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002147603226878, 0.00955312009367262, 9.99999993922529e-09, 0.2170039902616122, 1.3175463921659811, 0.42070388228262345, -0.020703882282532504, 0.1029950017392494, 0.009047727370739653, 0.5063192181075056, 1.2922794805490412e-05, 0.12551411833375256]
iteration = 312 , objective = 0.711365636991, inputs = [0.7929355966427529, 0.09358998784994055, 0.1006969362735947, 0.18285007032896444, 0.11006077459230125, 1.0], constraints = [2.002147236093564, 0.009553140042339989, 9.99999993922529e-09, 0.2170056858545354, 1.3175472776343031, 0.4206837352301136, -0.02068373523002265, 0.10299472526866822, 0.009047709078172914, 0.506320117703408, 1.5066686593854683e-05, 0.12551403890553842]
iteration = 313 , objective = 0.711365612799, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285008523012564, 0.11006077459230125, 1.0], constraints = [2.002147478006185, 0.00955313664154859, 9.99999993922529e-09, 0.21700440196787896, 1.3175469489519729, 0.4206973041661968, -0.020697304166105823, 0.10299491060379609, 0.009047714338768213, 0.5063193607808898, 1.36727100925782e-05, 0.12551409091008692]
iteration = 314 , objective = 0.711365674401, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006078949346244, 1.0], constraints = [2.0021468619874305, 0.00955313790310807, 9.99999993922529e-09, 0.21700447783558274, 1.3175469657553094, 0.42054454276672004, -0.020544542766629093, 0.10299485911676101, 0.009047714006463231, 0.5063194080095127, 1.36727100925782e-05, 0.12551407776786344]
iteration = 315 , objective = 0.711365616019, inputs = [0.7929355966427529, 0.09358998784994055, 0.10069692137243351, 0.18285007032896444, 0.11006077459230125, 1.0000000149011612], constraints = [2.002147413228167, 0.009553137045802424, 9.99999993922529e-09, 0.21700447876516363, 1.3175469670243711, 0.4206935706195054, -0.02069357061941446, 0.1029948593554824, 0.009047714011096372, 0.5063194083337771, 1.36727100925782e-05, 0.12551407710251603]
iteration = 316 , objective = 0.711356996565, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.002233640349872, 0.00935954259421164, 9.99999993922529e-09, 0.22129861961280767, 1.3135975061963783, 0.4125811701483144, -0.012581170148223464, 0.1030840612051982, 0.009186749037738147, 0.5099563097540113, 4.681235803218442e-06, 0.12554556882415113]
iteration = 317 , objective = 0.711362026299, inputs = [0.7929044817443437, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.002183343005976, 0.009359151483301926, 9.99999993922529e-09, 0.22108029469530494, 1.3132989279456542, 0.4088103253495774, -0.008810325349486448, 0.10303008576579202, 0.00918565936446706, 0.509880243206137, 4.9467829448985865e-06, 0.12553592171636865]
iteration = 318 , objective = 0.711362385728, inputs = [0.7929044668431825, 0.09379042612970802, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021797487226594, 0.009359106147801284, 9.99999993922529e-09, 0.2210630786092497, 1.3132758871207206, 0.40853696112117177, -0.008536961121080822, 0.10302616791619065, 0.009185590488095932, 0.5098741283512027, 3.932923746106098e-06, 0.1255352370630419]
iteration = 319 , objective = 0.711362451129, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081054035686701, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021790947055216, 0.009359123819710274, 9.99999993922529e-09, 0.22106352354067893, 1.313275067776389, 0.4084953103626958, -0.008495310362604869, 0.10302558364946605, 0.009185566067648074, 0.5098745910646175, 6.073640095564769e-06, 0.12553510264655118]
iteration = 320 , objective = 0.711362428997, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.1825647527670412, 0.11006204049021939, 1.0], constraints = [2.002179316026772, 0.00935912023940659, 9.99999993922529e-09, 0.22106214746132083, 1.3132746100588975, 0.4085073376932087, -0.008507337693117734, 0.10302574686348968, 0.009185570827273656, 0.5098738026155979, 4.681235803218442e-06, 0.12553515068421098]
iteration = 321 , objective = 0.711362490822, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006205539138059, 1.0], constraints = [2.0021786977787506, 0.009359121497242651, 9.99999993922529e-09, 0.22106221602209417, 1.313274617097917, 0.4083544035986506, -0.008354403598559657, 0.10302569294630289, 0.009185570461281344, 0.5098738472460854, 4.681235803218442e-06, 0.1255351371758568]
iteration = 322 , objective = 0.711362432435, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0000000149011612], constraints = [2.0021792490719434, 0.009359120631701181, 9.99999993922529e-09, 0.22106221641157617, 1.3132746176299024, 0.408503417928614, -0.00850341792852305, 0.10302569298302444, 0.009185570463223172, 0.5098738473819457, 4.681235803218442e-06, 0.12553513648712009]
iteration = 323 , objective = 0.711362435702, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021792489781784, 0.009359120631911676, 9.99999993922529e-09, 0.22106221644102333, 1.313274617670102, 0.40850342326848477, -0.008503423268393817, 0.10302569306090632, 0.009185570463369909, 0.5098738473922118, 4.681235803218442e-06, 0.12553513648655235]
iteration = 324 , objective = 0.711362437383, inputs = [0.7929044817443437, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021792321700578, 0.009359119594202374, 9.99999993922529e-09, 0.2210624283045013, 1.3132745254781313, 0.40850214729516665, -0.008502147295075702, 0.10302567455486127, 0.00918557029381234, 0.5098740110705762, 4.9467829448985865e-06, 0.12553513328298574]
iteration = 325 , objective = 0.711362416803, inputs = [0.7929044668431825, 0.09379042612970802, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.002179437965444, 0.009359103737894158, 9.99999993922529e-09, 0.22106172834788368, 1.3132740428929484, 0.4085136526782662, -0.008513652678175276, 0.103025834295239, 0.009185583756544144, 0.5098736573546694, 3.932923746106098e-06, 0.1255351774760495]
iteration = 326 , objective = 0.711362453452, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081054035686701, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021790714761902, 0.009359123637178678, 9.99999993922529e-09, 0.22106342149409783, 1.3132749283980574, 0.40849356631429146, -0.008493566314200507, 0.10302555867767893, 0.009185565558908045, 0.5098745554688503, 6.073640095564769e-06, 0.12553509814592598]
iteration = 327 , objective = 0.711362429186, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.1825647527670412, 0.11006204049021939, 1.0], constraints = [2.002179314138657, 0.009359120225819905, 9.99999993922529e-09, 0.22106213974911043, 1.3132745995253226, 0.40850720809476115, -0.008507208094670204, 0.10302574500820327, 0.009185570788825363, 0.5098737999254308, 4.681235803218442e-06, 0.12553515032483142]
iteration = 328 , objective = 0.711362490821, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006205539138059, 1.0], constraints = [2.002178697792815, 0.009359121495969392, 9.99999993922529e-09, 0.22106221543923538, 1.31327461630184, 0.4083543924023161, -0.00835439240222513, 0.10302569278458869, 0.009185570458375605, 0.5098738470427747, 4.681235803218442e-06, 0.12553513714941733]
iteration = 329 , objective = 0.711362432441, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0000000149011612], constraints = [2.0021792490074457, 0.009359120631707891, 9.99999993922529e-09, 0.22106221636753162, 1.3132746175697303, 0.4085034218317105, -0.008503421831619562, 0.10302569303943584, 0.009185570463003528, 0.5098738473665754, 4.681235803218442e-06, 0.12553513648381545]
iteration = 330 , objective = 0.711362435691, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021792490930803, 0.009359120631723792, 9.99999993922529e-09, 0.22106221643766957, 1.313274617665551, 0.40850342189514777, -0.008503421895056817, 0.10302569304196325, 0.009185570463353214, 0.5098738473910498, 4.681235803218442e-06, 0.125535136510229]
iteration = 331 , objective = 0.711362437386, inputs = [0.7929044817443437, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021792321388148, 0.009359119594250946, 9.99999993922529e-09, 0.22106242830423753, 1.3132745254777856, 0.40850213665930823, -0.008502136659217285, 0.10302567441751975, 0.009185570293810959, 0.5098740110704852, 4.9467829448985865e-06, 0.12553513327892438]
iteration = 332 , objective = 0.711362416793, inputs = [0.7929044668431825, 0.09379042612970802, 0.10081052545570582, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021794380720657, 0.009359103737726686, 9.99999993922529e-09, 0.22106172834785412, 1.3132740428929264, 0.40851366937135936, -0.008513669371268406, 0.10302583452245066, 0.00918558375654406, 0.5098736573546603, 3.932923746106098e-06, 0.12553517747496085]
iteration = 333 , objective = 0.711362453452, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081054035686701, 0.18256473786588, 0.11006204049021939, 1.0], constraints = [2.0021790714761902, 0.009359123637178678, 9.99999993922529e-09, 0.22106342149409783, 1.3132749283980574, 0.40849356631429146, -0.008493566314200507, 0.10302555867767893, 0.009185565558908045, 0.5098745554688503, 6.073640095564769e-06, 0.12553509814592598]
iteration = 334 , objective = 0.711362429186, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.1825647527670412, 0.11006204049021939, 1.0], constraints = [2.002179314138657, 0.009359120225819905, 9.99999993922529e-09, 0.22106213974911043, 1.3132745995253226, 0.40850720809476115, -0.008507208094670204, 0.10302574500820327, 0.009185570788825363, 0.5098737999254308, 4.681235803218442e-06, 0.12553515032483142]
iteration = 335 , objective = 0.711362490821, inputs = [0.7929044668431825, 0.09379041122854682, 0.10081052545570582, 0.18256473786588, 0.11006205539138059, 1.0], constraints = [2.002178697792815, 0.009359121495969392, 9.99999993922529e-09, 0.22106221543923538, 1.31327461630184, 0.4083543924023161, -0.00835439240222513, 0.10302569278458869, 0.009185570458375605, 0.5098738470427747, 4.681235803218442e-06, 0.12553513714941733]
