iteration = 72 , objective = 0.100970710331, inputs = [0.6871388806611517, 0.09751936373052224, 0.12694900033803438, 0.23272057825573064, 0.1102489399092797, 1.0], constraints = [-0.007949723190191434, 0.027490643928851796, 1.0000000000065512e-05, -0.098575872011088, 2.411182934530436, 1.0955293746205825, -0.6955293746204916, 0.01529434216769232, 0.007870092174116897, 0.024623233049424015, -0.034794120521257355, 0.547]
iteration = 73 , objective = 0.100970710344, inputs = [0.6871388792639687, 0.09751936436108076, 0.1269490010989867, 0.23272057847174962, 0.11024893994312447, 1.0], constraints = [-0.007949724081019667, 0.02749064349253641, 1.0000000000065512e-05, -0.09857587718866853, 2.411182936586134, 1.0955290574827359, -0.6955290574826449, 0.015294342571439756, 0.007870092664874304, 0.02462322834373026, -0.03479412323203724, 0.547]
iteration = 74 , objective = 0.100970710345, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.00794972412567222, 0.027490643448876056, 1.0000000000065512e-05, -0.09857587770192368, 2.4111829367975295, 1.0955290359804621, -0.6955290359803712, 0.015294342766224388, 0.007870092713972238, 0.02462322787476751, -0.03479412350311213, 0.547]
iteration = 75 , objective = 0.10097071043, inputs = [0.6871388940254115, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949730083113535, 0.0274906418774798, 1.0000000000065512e-05, -0.09857561549503543, 2.4111828456256044, 1.0955283690761917, -0.6955283690761007, 0.015294332884917595, 0.007870092552747635, 0.024623430148581066, -0.03479381821446259, 0.547]
iteration = 76 , objective = 0.100970707471, inputs = [0.6871388791242503, 0.0975193793252978, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949522975788569, 0.027490627000985736, 1.0000000000065512e-05, -0.09857630318204429, 2.4111824787153346, 1.095540263458588, -0.6955402634584971, 0.0152944972307413, 0.007870107392425371, 0.024623054729588603, -0.03479484054249406, 0.5470000000000036]
iteration = 77 , objective = 0.10097071328, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694901607624315, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949929632912245, 0.027490645730543065, 1.0000000000065512e-05, -0.09857516362422984, 2.4111831371405024, 1.0955168023058377, -0.6955168023057468, 0.015294175779986218, 0.007870089512806822, 0.024623651296205935, -0.03479302187596841, 0.5470000000000036]
iteration = 78 , objective = 0.100970709063, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205933945127, 0.11024893994650894, 1.0], constraints = [-0.007949634397667979, 0.0274906429636253, 1.0000000000065512e-05, -0.09857597783603524, 2.411182906125523, 1.0955344788940238, -0.6955344788939328, 0.01529441721472331, 0.007870093138941901, 0.024623166493615827, -0.03479412350311213, 0.5469999999999964]
iteration = 79 , objective = 0.100970718126, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024895484767014, 1.0], constraints = [-0.007950268819851771, 0.02749064385134338, 1.0000000000065512e-05, -0.09857587935964147, 2.4111829346514497, 1.0953799885485296, -0.6953799885484386, 0.015294342250751214, 0.007870092705804362, 0.02462322728445997, -0.03479412350311213, 0.547]
iteration = 80 , objective = 0.100970710368, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0000000149011612], constraints = [-0.007949724184334627, 0.02749064344881847, 1.0000000000065512e-05, -0.09857587780721361, 2.411182936661222, 1.0955290273593619, -0.6955290273592709, 0.015294342634632585, 0.007870092713453403, 0.024623227837271316, -0.03479412350311213, 0.547]
iteration = 81 , objective = 0.100970710345, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949724141446495, 0.02749064344889162, 1.0000000000065512e-05, -0.09857587769782185, 2.411182936802823, 1.0955290302665617, -0.6955290302664707, 0.015294342677605854, 0.007870092713992402, 0.0246232278762227, -0.03479412350311213, 0.5469999999999964]
iteration = 82 , objective = 0.10097071043, inputs = [0.6871388940254115, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949730066109623, 0.027490641877467623, 1.0000000000065512e-05, -0.09857561549473302, 2.411182845625979, 1.095528369161002, -0.6955283691609111, 0.015294332886510987, 0.00787009255274914, 0.024623430148685656, -0.03479381821446259, 0.5469999999999964]
iteration = 83 , objective = 0.100970707471, inputs = [0.6871388791242503, 0.0975193793252978, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.00794952298827775, 0.027490627000994965, 1.0000000000065512e-05, -0.09857630318202154, 2.4111824787153635, 1.0955402613572005, -0.6955402613571096, 0.015294497191770163, 0.007870107392425482, 0.024623054729599973, -0.03479484054249406, 0.5470000000000036]
iteration = 84 , objective = 0.10097071328, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694901607624315, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949929628764948, 0.027490645730540164, 1.0000000000065512e-05, -0.09857516362421848, 2.411183137140506, 1.0955168024127033, -0.6955168024126124, 0.015294175785328434, 0.007870089512806926, 0.024623651296205935, -0.03479302187596841, 0.547]
iteration = 85 , objective = 0.100970709063, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205933945127, 0.11024893994650894, 1.0], constraints = [-0.007949634397667979, 0.0274906429636253, 1.0000000000065512e-05, -0.09857597783603524, 2.411182906125523, 1.0955344788940238, -0.6955344788939328, 0.01529441721472331, 0.007870093138941901, 0.024623166493615827, -0.03479412350311213, 0.5469999999999964]
iteration = 86 , objective = 0.100970718126, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024895484767014, 1.0], constraints = [-0.007950268819851771, 0.02749064385134338, 1.0000000000065512e-05, -0.09857587935964147, 2.4111829346514497, 1.0953799885485296, -0.6953799885484386, 0.015294342250751214, 0.007870092705804362, 0.02462322728445997, -0.03479412350311213, 0.547]
iteration = 87 , objective = 0.100970710368, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0000000149011612], constraints = [-0.007949724184334627, 0.02749064344881847, 1.0000000000065512e-05, -0.09857587780721361, 2.411182936661222, 1.0955290273593619, -0.6955290273592709, 0.015294342634632585, 0.007870092713453403, 0.024623227837271316, -0.03479412350311213, 0.547]
iteration = 88 , objective = 0.100970710345, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949724141446495, 0.02749064344889162, 1.0000000000065512e-05, -0.09857587769782185, 2.411182936802823, 1.0955290302665617, -0.6955290302664707, 0.015294342677605854, 0.007870092713992402, 0.0246232278762227, -0.03479412350311213, 0.5469999999999964]
iteration = 89 , objective = 0.10097071043, inputs = [0.6871388940254115, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949730066109623, 0.027490641877467623, 1.0000000000065512e-05, -0.09857561549473302, 2.411182845625979, 1.095528369161002, -0.6955283691609111, 0.015294332886510987, 0.00787009255274914, 0.024623430148685656, -0.03479381821446259, 0.5469999999999964]
iteration = 90 , objective = 0.100970707471, inputs = [0.6871388791242503, 0.0975193793252978, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.00794952298827775, 0.027490627000994965, 1.0000000000065512e-05, -0.09857630318202154, 2.4111824787153635, 1.0955402613572005, -0.6955402613571096, 0.015294497191770163, 0.007870107392425482, 0.024623054729599973, -0.03479484054249406, 0.5470000000000036]
iteration = 91 , objective = 0.10097071328, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694901607624315, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949929628764948, 0.027490645730540164, 1.0000000000065512e-05, -0.09857516362421848, 2.411183137140506, 1.0955168024127033, -0.6955168024126124, 0.015294175785328434, 0.007870089512806926, 0.024623651296205935, -0.03479302187596841, 0.547]
iteration = 92 , objective = 0.100970709063, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205933945127, 0.11024893994650894, 1.0], constraints = [-0.007949634397667979, 0.0274906429636253, 1.0000000000065512e-05, -0.09857597783603524, 2.411182906125523, 1.0955344788940238, -0.6955344788939328, 0.01529441721472331, 0.007870093138941901, 0.024623166493615827, -0.03479412350311213, 0.5469999999999964]
iteration = 93 , objective = 0.100970718126, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024895484767014, 1.0], constraints = [-0.007950268819851771, 0.02749064385134338, 1.0000000000065512e-05, -0.09857587935964147, 2.4111829346514497, 1.0953799885485296, -0.6953799885484386, 0.015294342250751214, 0.007870092705804362, 0.02462322728445997, -0.03479412350311213, 0.547]
iteration = 94 , objective = 0.100970710368, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0000000149011612], constraints = [-0.007949724184334627, 0.02749064344881847, 1.0000000000065512e-05, -0.09857587780721361, 2.411182936661222, 1.0955290273593619, -0.6955290273592709, 0.015294342634632585, 0.007870092713453403, 0.024623227837271316, -0.03479412350311213, 0.547]
iteration = 95 , objective = 0.101321579074, inputs = [0.7120232322484135, 0.08687723734318553, 0.11359669588251967, 0.23320928079853043, 0.11051948907442122, 1.0], constraints = [-0.032510535174558756, 0.035329425944949, 1.0000000000065512e-05, -0.14902388511472964, 2.3774244815318633, -2.632203785999536, 3.032203785999627, -0.0013967364347376332, -0.00034187644371755366, 0.013184540050979195, -0.03472271290215758, -0.30812180240206]
iteration = 96 , objective = 0.100951997546, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006639828222643701, 0.029153834330346913, 1.0000000000065512e-05, -0.09054696106366236, 2.4000114208041925, 0.65602313052932, -0.2560231305292291, 0.01719831740980062, 0.006014277774622233, 0.03568023842262392, -0.028566610556061276, 0.547]
iteration = 97 , objective = 0.100947802669, inputs = [0.6928575780631185, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006346186845687043, 0.02915483438131901, 1.0000000000065512e-05, -0.08932266645561412, 2.4015975951302098, 0.6774298920172441, -0.2774298920171532, 0.017501791086892027, 0.006020312754345586, 0.03611615672920834, -0.028566307586293988, 0.547]
iteration = 98 , objective = 0.100947504945, inputs = [0.6928575631619573, 0.09507370746228325, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006325346132802224, 0.02915488958738044, 1.0000000000065512e-05, -0.08923739249872142, 2.4017086297820422, 0.6789455419764181, -0.27894554197632715, 0.017523273520676952, 0.006020752329033527, 0.03614638263834877, -0.02856734652855994, 0.547]
iteration = 99 , objective = 0.100947490045, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388051697714372, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324303119883553, 0.029154913434546285, 1.0000000000065512e-05, -0.08923014319659388, 2.4017171233367116, 0.6790280642528614, -0.2790280642527705, 0.01752445420836537, 0.006020762787259319, 0.03614917333405174, -0.028565480892712002, 0.547]
iteration = 100 , objective = 0.100947484627, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.23283290228427458, 0.11031111495951766, 1.0], constraints = [-0.006323923893083702, 0.029154911044173573, 1.0000000000065512e-05, -0.08923059877220794, 2.401717439264117, 0.6790518397513097, -0.2790518397512187, 0.017524782739812395, 0.006020769121323606, 0.03614879726054141, -0.028566610556061276, 0.547]
iteration = 101 , objective = 0.100947493484, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031112986067886, 1.0], constraints = [-0.006324543874197844, 0.02915491195868447, 1.0000000000065512e-05, -0.08923047041267637, 2.401717505878463, 0.6788982753221262, -0.27889827532203526, 0.017524720732032505, 0.006020768810036617, 0.03614886882980727, -0.028566610556061276, 0.547]
iteration = 102 , objective = 0.100947485746, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0000000149011612], constraints = [-0.006324000701530167, 0.029154911541338334, 1.0000000000065512e-05, -0.08923046680259632, 2.401717510557053, 0.6790473446421856, -0.2790473446420947, 0.017524721543929544, 0.006020768827837725, 0.036148870114932376, -0.028566610556061276, 0.5470000000000036]
iteration = 103 , objective = 0.100947485723, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324000630611408, 0.02915491154153821, 1.0000000000065512e-05, -0.08923046654904737, 2.40171751088565, 0.6790473493556419, -0.279047349355551, 0.017524721610352855, 0.006020768829087968, 0.03614887020518836, -0.028566610556061276, 0.5470000000000036]
iteration = 104 , objective = 0.100947485809, inputs = [0.6928575780631185, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.0063240066230464435, 0.029154910057017654, 1.0000000000065512e-05, -0.0892302070387268, 2.40171742008621, 0.6790466795541761, -0.27904667955408513, 0.017524711701351947, 0.006020768664738427, 0.03614907045521022, -0.028566307586293988, 0.5470000000000036]
iteration = 105 , objective = 0.100947482691, inputs = [0.6928575631619573, 0.09507370746228325, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006323788339486782, 0.029154894902486912, 1.0000000000065512e-05, -0.0892308987219053, 2.401717045562396, 0.6790590939085632, -0.2790590939084723, 0.0175248833060472, 0.006020784349520088, 0.036148694299508864, -0.02856734652855994, 0.5469999999999964]
iteration = 106 , objective = 0.100947488482, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388051697714372, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324193724332872, 0.029154913807858396, 1.0000000000065512e-05, -0.08922968711302474, 2.4017177144103226, 0.6790360433872138, -0.27903604338712285, 0.017524567324353767, 0.006020765036185344, 0.03614933569117056, -0.028565480892712002, 0.5470000000000036]
iteration = 107 , objective = 0.100947484517, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.23283290228427458, 0.11031111495951766, 1.0], constraints = [-0.0063239161709425385, 0.029154911070362707, 1.0000000000065512e-05, -0.0892305667396522, 2.401717480777559, 0.6790524063430894, -0.27905240634299844, 0.017524790778489674, 0.0060207692792745085, 0.03614880866352678, -0.028566610556061276, 0.547]
iteration = 108 , objective = 0.100947493476, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031112986067886, 1.0], constraints = [-0.006324543325041304, 0.029154911960518747, 1.0000000000065512e-05, -0.08923046816290253, 2.4017175087941216, 0.6788983120181911, -0.2788983120181001, 0.017524721263751885, 0.006020768821130187, 0.03614886963068784, -0.028566610556061276, 0.547]
