iteration = 71 , objective = 0.695770914189, inputs = [0.7428803083748324, 0.09918224957124133, 0.11687862257831305, 0.23631919551448693, 0.11031536024395916, 1.0], constraints = [2.1580944641088697, 0.018618843730832297, 1.0000000000065512e-05, 0.1352472190085791, 1.628556706631707, 4.834292464250666, -4.434292464250575, 0.07183710559171459, 0.010973024929133234, 0.35137148438950133, 0.21140268679121801, 0.547]
iteration = 72 , objective = 0.695770895816, inputs = [0.7428802934736712, 0.09918226447240253, 0.11687862257831305, 0.23631919551448693, 0.11031536024395916, 1.0], constraints = [2.1580946478393144, 0.01861882914693918, 1.0000000000065512e-05, 0.13524652583418628, 1.6285562708563175, 4.834301129448477, -4.434301129448386, 0.07183722531394636, 0.010973037797022016, 0.3513711227562499, 0.2114016734902707, 0.5469999999999964]
iteration = 73 , objective = 0.695770928798, inputs = [0.7428802934736712, 0.09918224957124133, 0.11687863747947425, 0.23631919551448693, 0.11031536024395916, 1.0], constraints = [2.1580943180167833, 0.01861884758578909, 1.0000000000065512e-05, 0.13524792199596505, 1.6285570569080392, 4.83428583655791, -4.4342858365578195, 0.07183701626959475, 0.010973021387386296, 0.351371856054443, 0.21140362493478096, 0.5469999999999964]
iteration = 74 , objective = 0.695770905703, inputs = [0.7428802934736712, 0.09918224957124133, 0.11687862257831305, 0.23631921041564813, 0.11031536024395916, 1.0], constraints = [2.1580945489651477, 0.018618844441176882, 1.0000000000065512e-05, 0.13524688350439418, 1.6285567654034803, 4.834297131200628, -4.4342971312005375, 0.07183717031210364, 0.01097302545928059, 0.3513712428576446, 0.21140239700210622, 0.547]
iteration = 75 , objective = 0.695770966668, inputs = [0.7428802934736712, 0.09918224957124133, 0.11687862257831305, 0.23631919551448693, 0.11031537514512035, 1.0], constraints = [2.158093939317876, 0.018618845721239237, 1.0000000000065512e-05, 0.13524698527123064, 1.6285567971292967, 4.834144497574698, -4.434144497574607, 0.07183712071562383, 0.010973025086678974, 0.35137130463461747, 0.21140239700210622, 0.547]
iteration = 76 , objective = 0.695770909212, inputs = [0.7428802934736712, 0.09918224957124133, 0.11687862257831305, 0.23631919551448693, 0.11031536024395916, 1.0000000149011612], constraints = [2.1580944773846333, 0.01861884497003502, 1.0000000000065512e-05, 0.13524698703645982, 1.6285567995020118, 4.8342935329330885, -4.4342935329329976, 0.07183712105957944, 0.010973025095454794, 0.3513713052556545, 0.21140239700210622, 0.5470000000000036]
iteration = 77 , objective = 0.720562204814, inputs = [0.6821475237416805, 0.10599786565661855, 0.1499873088996428, 0.25120581664240055, 0.11023785394768038, 1.0], constraints = [1.910181557858259, 0.022322449305813938, 1.0000000000065512e-05, 0.11274257973004978, 2.2748964006320582, -8.295086003135339, 8.69508600313543, -0.11360220639268839, 0.014044182523539207, 0.1555971724098754, 1.1000202712441713, 0.547]
iteration = 78 , objective = 0.696434990817, inputs = [0.7368070165004723, 0.09986381117977905, 0.12018949121044603, 0.2378078576272783, 0.11030760961433127, 1.0], constraints = [2.151453697826646, 0.018997441508969426, 1.0000000000065512e-05, 0.24949701924047077, 1.7499752919485818, 4.898912744333302, -4.498912744333211, 0.07249320409382279, 0.011069460159061961, 0.3955465253362081, 0.3295870539508869, 0.547]
iteration = 79 , objective = 0.696331249773, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1524911082692433, 0.018790632811613167, 1.0000000000065512e-05, 0.1837025470199842, 1.6748735694853623, 4.7126310542266765, -4.3126310542265855, 0.06995973841630913, 0.010957497954892446, 0.370930273928675, 0.2717801242273017, 0.5469999999999964]
iteration = 80 , objective = 0.696422696393, inputs = [0.7398217567527936, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515766420691924, 0.018784080384950434, 1.0000000000065512e-05, 0.1795516994788363, 1.6692779151934356, 4.650847880080846, -4.250847880080755, 0.06907737773625229, 0.010936757717020774, 0.36946696761132897, 0.27178041703860617, 0.547]
iteration = 81 , objective = 0.696429491196, inputs = [0.7398217418516324, 0.09952550443536018, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515086940392996, 0.018783578158746247, 1.0000000000065512e-05, 0.17924176390014282, 1.66886067333945, 4.646252131652318, -4.246252131652227, 0.06901174040406347, 0.01093522596928536, 0.3693575924838569, 0.27177939869074724, 0.5469999999999964]
iteration = 82 , objective = 0.696430032136, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854601781958632, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515032846383093, 0.0187835601617191, 1.0000000000065512e-05, 0.1792200791347659, 1.6688303977414016, 4.645893414397278, -4.245893414397187, 0.06900662702800701, 0.010935094561867816, 0.369350181073296, 0.2717813424782289, 0.547]
iteration = 83 , objective = 0.696430046166, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.237068912749304, 0.11031145696391367, 1.0], constraints = [2.151503144340035, 0.018783554306896606, 1.0000000000065512e-05, 0.17921736360480509, 1.6688277998379473, 4.645879644857359, -4.245879644857268, 0.06900642286010808, 0.010935089943915795, 0.36934898540010636, 0.2717801242273017, 0.547]
iteration = 84 , objective = 0.696430110232, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031147186507487, 1.0], constraints = [2.1515025036795907, 0.018783555393817375, 1.0000000000065512e-05, 0.17921733716976404, 1.6688276594849394, 4.645724961211727, -4.245724961211636, 0.06900634408108886, 0.010935088929852968, 0.36934900196723447, 0.2717801242273017, 0.5469999999999964]
iteration = 85 , objective = 0.696430052932, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0000000149011612], constraints = [2.1515030404343034, 0.01878355462839882, 1.0000000000065512e-05, 0.17921732941295887, 1.6688276490302396, 4.645873853736248, -4.245873853736157, 0.06900634238030427, 0.010935088891109238, 0.36934899923286596, 0.2717801242273017, 0.5470000000000036]
iteration = 86 , objective = 0.696430056566, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515030403423787, 0.01878355462744719, 1.0000000000065512e-05, 0.1792173288351796, 1.6688276482514792, 4.645873851148508, -4.245873851148417, 0.06900634234170937, 0.01093508888822333, 0.3693489990291869, 0.2717801242273017, 0.5470000000000036]
iteration = 87 , objective = 0.696430057882, inputs = [0.7398217567527936, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.151503027184108, 0.018783553382266414, 1.0000000000065512e-05, 0.17921756103583675, 1.6688275552808827, 4.645872784444919, -4.245872784444828, 0.06900632691549262, 0.01093508872087183, 0.36934917864532735, 0.27178041703860617, 0.547]
iteration = 88 , objective = 0.696430039548, inputs = [0.7398217418516324, 0.09952550443536018, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.151503210522371, 0.01878353890429385, 1.0000000000065512e-05, 0.17921687415245516, 1.6688271265969579, 4.645881538165213, -4.245881538165122, 0.06900644784862778, 0.010935101649267802, 0.3693488185319575, 0.27177939869074724, 0.547]
iteration = 89 , objective = 0.696430072983, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854601781958632, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515028761658597, 0.018783557237734328, 1.0000000000065512e-05, 0.17921822513029156, 1.6688278988900291, 4.645865810307441, -4.24586581030735, 0.06900623279270057, 0.010935085301445609, 0.3693495275135456, 0.2717813424782289, 0.5470000000000036]
iteration = 90 , objective = 0.696430049206, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.237068912749304, 0.11031145696391367, 1.0], constraints = [2.1515031139390395, 0.018783554089062134, 1.0000000000065512e-05, 0.17921722550251615, 1.6688276137019002, 4.6458775935541325, -4.245877593554042, 0.06900639356120841, 0.010935089254119554, 0.369348936717322, 0.2717801242273017, 0.5470000000000036]
iteration = 91 , objective = 0.696430110456, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031147186507487, 1.0], constraints = [2.1515025014436016, 0.018783555377559165, 1.0000000000065512e-05, 0.1792173268827105, 1.6688276456199183, 4.645724813556171, -4.24572481355608, 0.06900634196907376, 0.010935088878471118, 0.36934899834091994, 0.2717801242273017, 0.5469999999999964]
iteration = 92 , objective = 0.696430052946, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0000000149011612], constraints = [2.1515030402915816, 0.018783554627153674, 1.0000000000065512e-05, 0.17921732864669365, 1.6688276479974467, 4.645873847668327, -4.245873847668236, 0.06900634229247941, 0.010935088887281813, 0.36934899896274603, 0.2717801242273017, 0.5470000000000036]
iteration = 93 , objective = 0.696430056566, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515030403378934, 0.01878355462733404, 1.0000000000065512e-05, 0.17921732877807472, 1.6688276481745434, 4.64587385035793, -4.245873850357839, 0.0690063423433358, 0.010935088887938121, 0.36934899900906204, 0.2717801242273017, 0.5470000000000036]
iteration = 94 , objective = 0.696430057887, inputs = [0.7398217567527936, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.151503027131441, 0.018783553382338336, 1.0000000000065512e-05, 0.1792175610315985, 1.6688275552751528, 4.645872776237638, -4.245872776237547, 0.06900632678774662, 0.01093508872085059, 0.369349178643829, 0.27178041703860617, 0.5469999999999964]
iteration = 95 , objective = 0.69643003955, inputs = [0.7398217418516324, 0.09952550443536018, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515032105034027, 0.018783538904324826, 1.0000000000065512e-05, 0.17921687415213228, 1.6688271265965322, 4.645881532650037, -4.245881532649946, 0.06900644777478178, 0.010935101649266338, 0.3693488185318438, 0.27177939869074724, 0.5470000000000036]
iteration = 96 , objective = 0.696430072983, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854601781958632, 0.2370688978481428, 0.11031145696391367, 1.0], constraints = [2.1515028761695993, 0.018783557237724922, 1.0000000000065512e-05, 0.1792182251302779, 1.66882789889, 4.645865808571443, -4.245865808571352, 0.06900623278063911, 0.010935085301445477, 0.36934952751354105, 0.2717813424782289, 0.5470000000000036]
iteration = 97 , objective = 0.696430049206, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.237068912749304, 0.11031145696391367, 1.0], constraints = [2.1515031139390395, 0.018783554089062134, 1.0000000000065512e-05, 0.17921722550251615, 1.6688276137019002, 4.6458775935541325, -4.245877593554042, 0.06900639356120841, 0.010935089254119554, 0.369348936717322, 0.2717801242273017, 0.5470000000000036]
iteration = 98 , objective = 0.696430110456, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031147186507487, 1.0], constraints = [2.1515025014436016, 0.018783555377559165, 1.0000000000065512e-05, 0.1792173268827105, 1.6688276456199183, 4.645724813556171, -4.24572481355608, 0.06900634196907376, 0.010935088878471118, 0.36934899834091994, 0.2717801242273017, 0.5469999999999964]
iteration = 99 , objective = 0.696430052946, inputs = [0.7398217418516324, 0.09952548953419899, 0.11854600291842513, 0.2370688978481428, 0.11031145696391367, 1.0000000149011612], constraints = [2.1515030402915816, 0.018783554627153674, 1.0000000000065512e-05, 0.17921732864669365, 1.6688276479974467, 4.645873847668327, -4.245873847668236, 0.06900634229247941, 0.010935088887281813, 0.36934899896274603, 0.2717801242273017, 0.5470000000000036]
iteration = 100 , objective = 0.702486069261, inputs = [0.65, 0.09063374527767291, 0.1433127291762009, 0.3026577707061574, 0.11124261546296313, 1.0], constraints = [2.0909429133930297, 0.03832921931726295, 1.0000000000065512e-05, -0.6219370814463696, 2.644663989900711, -7.199950141770387, 7.599950141770478, 0.046627487611739585, 0.0003884684424365903, -0.44803536333273314, 0.6912070033472646, -0.3476312632826302]
iteration = 101 , objective = 0.696114927338, inputs = [0.7308395676664694, 0.09863631510854638, 0.1210226755442027, 0.24362778513394423, 0.11040457281381862, 1.0], constraints = [2.1546543326237897, 0.0207550723429252, 1.0000000000065512e-05, 0.29666517494541494, 1.8215799215431125, 4.205543924393396, -3.805543924393305, 0.08696412006511238, 0.010982602996889329, 0.3391439402125843, 0.3383091303876063, 0.5469999999999964]
iteration = 102 , objective = 0.697125290198, inputs = [0.7308395825676306, 0.09863631510854638, 0.1210226755442027, 0.24362778513394423, 0.11040457281381862, 1.0], constraints = [2.1445507040197755, 0.02069189960906236, 1.0000000000065512e-05, 0.25182112061413364, 1.760845983252353, 3.528613273506153, -3.128613273506062, 0.07730905695185726, 0.010754570197003939, 0.3231457225753229, 0.3383094288323209, 0.5470000000000036]
iteration = 103 , objective = 0.697199809514, inputs = [0.7308395676664694, 0.09863633000970758, 0.1210226755442027, 0.24362778513394423, 0.11040457281381862, 1.0], constraints = [2.1438055108590106, 0.020687263944830843, 1.0000000000065512e-05, 0.2485153799501063, 1.7563749196945846, 3.478509911867377, -3.078509911867286, 0.07659457321868679, 0.010737827739330366, 0.32196771057745766, 0.3383083932852478, 0.547]
iteration = 104 , objective = 0.697205330604, inputs = [0.7308395676664694, 0.09863631510854638, 0.1210226904453639, 0.24362778513394423, 0.11040457281381862, 1.0], constraints = [2.143750299962043, 0.02068694236933176, 1.0000000000065512e-05, 0.24827339647649524, 1.7560466387830111, 3.474803901314999, -3.074803901314908, 0.07654173538702942, 0.01073657786865205, 0.3218817163752965, 0.3383103318991143, 0.5470000000000036]
iteration = 105 , objective = 0.69720571032, inputs = [0.7308395676664694, 0.09863631510854638, 0.1210226755442027, 0.24362780003510542, 0.11040457281381862, 1.0], constraints = [2.1437465028006826, 0.020686914335559404, 1.0000000000065512e-05, 0.24825455041147734, 1.7560221503873672, 3.4745443601448187, -3.0745443601447278, 0.07653802691766032, 0.010736491023866562, 0.32187477507653056, 0.3383091303876063, 0.547]
iteration = 106 , objective = 0.697205801387, inputs = [0.7308395676664694, 0.09863631510854638, 0.1210226755442027, 0.24362778513394423, 0.11040458771497981, 1.0], constraints = [2.1437455921337585, 0.020686913693255246, 1.0000000000065512e-05, 0.24825333600932253, 1.7560204012664054, 3.4743714716948944, -3.0743714716948034, 0.07653768868219757, 0.010736483944948631, 0.32187436897085947, 0.3383091303876063, 0.5470000000000036]
iteration = 107 , objective = 0.69720574622, inputs = [0.7308395676664694, 0.09863631510854638, 0.1210226755442027, 0.24362778513394423, 0.11040457281381862, 1.0000000149011612], constraints = [2.1437461079933144, 0.020686912894033252, 1.0000000000065512e-05, 0.24825324083314626, 1.7560202725372747, 3.4745190369374086, -3.0745190369373177, 0.07653766805737341, 0.010736483462540546, 0.3218743350612613, 0.3383091303876063, 0.5469999999999964]
iteration = 108 , objective = 0.697205749958, inputs = [0.7308395676664694, 0.09863631510854638, 0.1210226755442027, 0.24362778513394423, 0.11040457281381862, 1.0], constraints = [2.1437461064217294, 0.020686912884235034, 1.0000000000065512e-05, 0.24825323382851822, 1.7560202630632649, 3.4745189318705343, -3.0745189318704433, 0.07653766655935357, 0.010736483427037029, 0.3218743325656351, 0.3383091303876063, 0.5469999999999964]
