iteration = 1033 , objective = 0.670789577113, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0], constraints = [2.407907834867836, -4.3054720602613816e-08, 9.99999993922529e-09, 0.32546019240505303, 0.9939526252082851, 0.5997818273633584, 0.000218172636550662, 0.22675519361109941, 0.013808122877621717, 0.5363320330854936, 2.134003054745519, 0.5465999999999985]
iteration = 1034 , objective = 0.67078957872, inputs = [0.7735204521240171, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0], constraints = [2.4079078188015175, -4.417059980032144e-08, 9.99999993922529e-09, 0.3254604078749048, 0.9939525287753804, 0.5997807707256015, 0.0002192292743075086, 0.22675517827204422, 0.013808122698067783, 0.5363322008954993, 2.134003388611418, 0.5466000000000022]
iteration = 1035 , objective = 0.670789562638, inputs = [0.7735204372228559, 0.1030512502288958, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0], constraints = [2.40790797962378, -5.8163031339574075e-08, 9.99999993922529e-09, 0.32545968920818724, 0.9939520220461691, 0.5997858174378052, 0.00021418256210381514, 0.22675524783126128, 0.0138081339382847, 0.5363318356794207, 2.1340022193938477, 0.5465999999999985]
iteration = 1036 , objective = 0.670789584116, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451114659285637, 0.35, 0.11182383871471975, 1.0], constraints = [2.407907764840855, -4.084948381800854e-08, 9.99999993922529e-09, 0.3254607749494221, 0.9939528823406126, 0.599779792991967, 0.0002202070079420082, 0.22675516645017346, 0.013808121498088792, 0.5363323568693112, 2.1340043346995263, 0.5465999999999985]
iteration = 1037 , objective = 0.670789572707, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35000001490116117, 0.11182383871471975, 1.0], constraints = [2.4079078789314026, -4.382595286716116e-08, 9.99999993922529e-09, 0.3254600249665168, 0.9939525444649753, 0.5997832705209021, 0.00021672947900697181, 0.2267552132066754, 0.013808123220861876, 0.5363319374228286, 2.134003054745519, 0.5465999999999985]
iteration = 1038 , objective = 0.670789628268, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182385361588094, 1.0], constraints = [2.4079073233245345, -4.215413023766944e-08, 9.99999993922529e-09, 0.3254601877784307, 0.993952618777099, 0.5996327664120145, 0.0003672335878945887, 0.22675519288939833, 0.013808122854377679, 0.5363320314611929, 2.134003054745519, 0.5466000000000022]
iteration = 1039 , objective = 0.670789573257, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0000000149011612], constraints = [2.407907834805514, -4.305546046371463e-08, 9.99999993922529e-09, 0.32546019206173016, 0.9939526247310623, 0.5997818250548335, 0.00021817494507558877, 0.2267551935733451, 0.013808122875896937, 0.536332032964965, 2.134003054745519, 0.5465999999999985]
iteration = 1040 , objective = 0.670789577114, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0], constraints = [2.4079078348643943, -4.305471486368913e-08, 9.99999993922529e-09, 0.3254601924049257, 0.9939526252081032, 0.5997818279406602, 0.00021817205924890004, 0.22675519361427554, 0.013808122877621024, 0.5363320330854503, 2.134003054745519, 0.5465999999999985]
iteration = 1041 , objective = 0.67078957872, inputs = [0.7735204521240171, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0], constraints = [2.4079078188010627, -4.4170598926252e-08, 9.99999993922529e-09, 0.32546040787489117, 0.9939525287753659, 0.5997807707931315, 0.000219229206777527, 0.226755178272343, 0.013808122698067728, 0.5363322008954902, 2.134003388611418, 0.5466000000000022]
iteration = 1042 , objective = 0.670789562638, inputs = [0.7735204372228559, 0.1030512502288958, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0], constraints = [2.4079079796237766, -5.8163031339574075e-08, 9.99999993922529e-09, 0.32545968920818724, 0.9939520220461654, 0.5997858174378052, 0.00021418256210381514, 0.22675524783126128, 0.0138081339382847, 0.5363318356794207, 2.1340022193938477, 0.5465999999999949]
iteration = 1043 , objective = 0.670789584116, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451114659285637, 0.35, 0.11182383871471975, 1.0], constraints = [2.407907764840855, -4.084948381800854e-08, 9.99999993922529e-09, 0.3254607749494221, 0.9939528823406126, 0.599779792991967, 0.0002202070079420082, 0.22675516645017346, 0.013808121498088792, 0.5363323568693112, 2.1340043346995263, 0.5465999999999985]
iteration = 1044 , objective = 0.670789572707, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35000001490116117, 0.11182383871471975, 1.0], constraints = [2.4079078789314026, -4.382595286716116e-08, 9.99999993922529e-09, 0.3254600249665168, 0.9939525444649753, 0.5997832705209021, 0.00021672947900697181, 0.2267552132066754, 0.013808123220861876, 0.5363319374228286, 2.134003054745519, 0.5465999999999985]
iteration = 1045 , objective = 0.670789628268, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182385361588094, 1.0], constraints = [2.4079073233245345, -4.215413023766944e-08, 9.99999993922529e-09, 0.3254601877784307, 0.993952618777099, 0.5996327664120145, 0.0003672335878945887, 0.22675519288939833, 0.013808122854377679, 0.5363320314611929, 2.134003054745519, 0.5466000000000022]
iteration = 1046 , objective = 0.670789573257, inputs = [0.7735204372228559, 0.10305123532773461, 0.13451113169169518, 0.35, 0.11182383871471975, 1.0000000149011612], constraints = [2.407907834805514, -4.305546046371463e-08, 9.99999993922529e-09, 0.32546019206173016, 0.9939526247310623, 0.5997818250548335, 0.00021817494507558877, 0.2267551935733451, 0.013808122875896937, 0.536332032964965, 2.134003054745519, 0.5465999999999985]
iteration = 1047 , objective = 0.670788328715, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079203188540323, -1.4912363312138027e-07, 9.99999993922529e-09, 0.3251050171474117, 0.993444856420434, 0.5992408203544528, 0.0007591796454562427, 0.22673275570744486, 0.013804992906530353, 0.5362263621944475, 2.1329131241766954, 0.5465999999999985]
iteration = 1048 , objective = 0.670788887904, inputs = [0.7735559774291113, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079147269601906, -2.1283391607059217e-07, 9.99999993922529e-09, 0.3250759630093739, 0.9934040747530472, 0.598923146552579, 0.001076853447329995, 0.22672814543752792, 0.013804845683377344, 0.5362162542880015, 2.1329134579957643, 0.5465999999999949]
iteration = 1049 , objective = 0.670788916496, inputs = [0.7735559625279501, 0.10304477083143643, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079144410435385, -2.3184354624084362e-07, 9.99999993922529e-09, 0.325072899012489, 0.9934003079906197, 0.5989028255999074, 0.001097174400001677, 0.22672784685308472, 0.013804845142177079, 0.5362150657027905, 2.132912288851303, 0.5465999999999949]
iteration = 1050 , objective = 0.670788941552, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448496448258002, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079141904820482, -2.1493004483198578e-07, 9.99999993922529e-09, 0.32507379763099836, 0.9934009072860517, 0.5988947690348141, 0.001105230965094961, 0.22672773597585055, 0.013804831754227476, 0.536215521376771, 2.1329144042591195, 0.5466000000000022]
iteration = 1051 , objective = 0.670788930436, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35000001490116117, 0.11182375586677884, 1.0], constraints = [2.40791430163706, -2.1793856105384437e-07, 9.99999993922529e-09, 0.32507303188452397, 0.9934005483889942, 0.5988980813906437, 0.00110191860926534, 0.2267277803339443, 0.013804833404608002, 0.5362150962152509, 2.1329131241766954, 0.5466000000000022]
iteration = 1052 , objective = 0.670788986016, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182377076794003, 1.0], constraints = [2.407913745841941, -2.1626957317761013e-07, 9.99999993922529e-09, 0.3250731935028011, 0.9934006210284879, 0.59874756611066, 0.001252433889249005, 0.22672775986038296, 0.013804833032051898, 0.5362151898352795, 2.1329131241766954, 0.5466000000000022]
iteration = 1053 , objective = 0.670788931008, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0000000149011612], constraints = [2.407914257295934, -2.1717103422011408e-07, 9.99999993922529e-09, 0.32507319768999193, 0.9934006268487555, 0.5988966233355768, 0.0011033766643322451, 0.2267277605230376, 0.013804833053087447, 0.5362151913052822, 2.1329131241766954, 0.5465999999999985]
iteration = 1054 , objective = 0.670788934865, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079142573487426, -2.1717029715656657e-07, 9.99999993922529e-09, 0.32507319802549317, 0.9934006273151008, 0.5988966260451889, 0.0011033739547201549, 0.22672776055746233, 0.013804833054772939, 0.5362151914230663, 2.1329131241766954, 0.5465999999999985]
iteration = 1055 , objective = 0.670788936471, inputs = [0.7735559774291113, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.407914241289827, -2.182861864101166e-07, 9.99999993922529e-09, 0.3250734134883055, 0.9934005308792166, 0.5988955688892474, 0.0011044311106616078, 0.22672774521859615, 0.013804832875208416, 0.5362153592257255, 2.1329134579957643, 0.5465999999999985]
iteration = 1056 , objective = 0.670788920388, inputs = [0.7735559625279501, 0.10304477083143643, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079144021194643, -2.3228039427059398e-07, 9.99999993922529e-09, 0.3250726947311341, 0.9934000240363912, 0.5989006152919956, 0.0010993847079134866, 0.22672781477132736, 0.013804844115918022, 0.5362149939855863, 2.132912288851303, 0.5465999999999949]
iteration = 1057 , objective = 0.670788941863, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448496448258002, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079141873743737, -2.149650671873931e-07, 9.99999993922529e-09, 0.3250737812628881, 0.9934008845341177, 0.5988945931310354, 0.0011054068688736152, 0.22672773342656924, 0.013804831671998266, 0.5362155156304107, 2.1329144042591195, 0.5466000000000022]
iteration = 1058 , objective = 0.670788930461, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35000001490116117, 0.11182375586677884, 1.0], constraints = [2.4079143013914126, -2.1794137306494862e-07, 9.99999993922529e-09, 0.3250730305730258, 0.9934005465659848, 0.5988980676847859, 0.001101932315123122, 0.22672778013679143, 0.013804833398019557, 0.5362150957548215, 2.1329131241766954, 0.5465999999999985]
iteration = 1059 , objective = 0.670788986017, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182377076794003, 1.0], constraints = [2.4079137458257627, -2.1626980501743863e-07, 9.99999993922529e-09, 0.325073193397709, 0.9934006208824158, 0.5987475656097558, 0.001252434390153212, 0.226727759853555, 0.01380483303152398, 0.5362151897983858, 2.1329131241766954, 0.5466000000000022]
iteration = 1060 , objective = 0.670788931008, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0000000149011612], constraints = [2.4079142572961048, -2.1717105542408803e-07, 9.99999993922529e-09, 0.3250731976815791, 0.9934006268370522, 0.5988966234074269, 0.0011033765924821637, 0.22672776052427396, 0.013804833053045112, 0.5362151913023263, 2.1329131241766954, 0.5465999999999949]
iteration = 1061 , objective = 0.670788934864, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079142573559964, -2.171703115750291e-07, 9.99999993922529e-09, 0.3250731980248247, 0.9934006273141658, 0.598896626122496, 0.0011033738774131052, 0.22672776056420502, 0.013804833054769705, 0.5362151914228253, 2.1329131241766954, 0.5465999999999949]
iteration = 1062 , objective = 0.670788936473, inputs = [0.7735559774291113, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079142412684615, -2.1828614851130536e-07, 9.99999993922529e-09, 0.32507341348824637, 0.9934005308791402, 0.5988955664943205, 0.0011044335055885313, 0.2267277451761025, 0.013804832875208103, 0.5362153592257073, 2.1329134579957643, 0.5466000000000022]
iteration = 1063 , objective = 0.670788920388, inputs = [0.7735559625279501, 0.10304477083143643, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079144021194643, -2.3228039427059398e-07, 9.99999993922529e-09, 0.3250726947311341, 0.9934000240363912, 0.5989006152919956, 0.0010993847079134866, 0.22672781477132736, 0.013804844115918022, 0.5362149939855863, 2.132912288851303, 0.5465999999999949]
iteration = 1064 , objective = 0.670788941863, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448496448258002, 0.35, 0.11182375586677884, 1.0], constraints = [2.4079141873743737, -2.149650671873931e-07, 9.99999993922529e-09, 0.3250737812628881, 0.9934008845341177, 0.5988945931310354, 0.0011054068688736152, 0.22672773342656924, 0.013804831671998266, 0.5362155156304107, 2.1329144042591195, 0.5466000000000022]
iteration = 1065 , objective = 0.670788930461, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35000001490116117, 0.11182375586677884, 1.0], constraints = [2.4079143013914126, -2.1794137306494862e-07, 9.99999993922529e-09, 0.3250730305730258, 0.9934005465659848, 0.5988980676847859, 0.001101932315123122, 0.22672778013679143, 0.013804833398019557, 0.5362150957548215, 2.1329131241766954, 0.5465999999999985]
iteration = 1066 , objective = 0.670788986017, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182377076794003, 1.0], constraints = [2.4079137458257627, -2.1626980501743863e-07, 9.99999993922529e-09, 0.325073193397709, 0.9934006208824158, 0.5987475656097558, 0.001252434390153212, 0.226727759853555, 0.01380483303152398, 0.5362151897983858, 2.1329131241766954, 0.5466000000000022]
iteration = 1067 , objective = 0.670788931008, inputs = [0.7735559625279501, 0.10304475593027523, 0.13448494958141882, 0.35, 0.11182375586677884, 1.0000000149011612], constraints = [2.4079142572961048, -2.1717105542408803e-07, 9.99999993922529e-09, 0.3250731976815791, 0.9934006268370522, 0.5988966234074269, 0.0011033765924821637, 0.22672776052427396, 0.013804833053045112, 0.5362151913023263, 2.1329131241766954, 0.5465999999999949]
iteration = 1068 , objective = 0.670782012496, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.407983481041965, -8.259750385174649e-07, 9.99999993922529e-09, 0.32303846802601355, 0.9905228575691927, 0.5957382715157564, 0.004261728484152627, 0.22659998552166308, 0.013787234037368132, 0.5356021087614681, 2.126734182551434, 0.5465999999999985]
iteration = 1069 , objective = 0.670785174892, inputs = [0.7737570614693573, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.4079518570838463, -1.181832733037065e-06, 9.99999993922529e-09, 0.3228727283277749, 0.9902921056134565, 0.5939423927475218, 0.006057607252387243, 0.22657392240434965, 0.013786400350941572, 0.5355440214541158, 2.126734516105258, 0.5465999999999985]
iteration = 1070 , objective = 0.670785412139, inputs = [0.7737570465681961, 0.10300811434115822, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.4079494846138094, -1.2242692271059786e-06, 9.99999993922529e-09, 0.32285870768385394, 0.9902731110756049, 0.5938035844446858, 0.006196415555223211, 0.22657190423904366, 0.013786344789216906, 0.5355389869302007, 2.126733347375708, 0.5465999999999985]
iteration = 1071 , objective = 0.670785453902, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433674284535363, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.4079490669777277, -1.2092225582714439e-06, 9.99999993922529e-09, 0.322858732586194, 0.9902724909888584, 0.5937860405247193, 0.0062139594751897675, 0.22657165567285312, 0.013786326969871594, 0.5355391369173321, 2.1267354633608595, 0.5465999999999949]
iteration = 1072 , objective = 0.670785444164, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3500000149011535, 0.11182329107164671, 1.0], constraints = [2.4079491643620985, -1.2123806954513061e-06, 9.99999993922529e-09, 0.322857892446134, 0.9902720337348455, 0.5937885800778986, 0.006211419922010464, 0.22657168881795614, 0.01378632828508148, 0.5355386846190413, 2.126734182551434, 0.5466000000000022]
iteration = 1073 , objective = 0.670785499836, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.1118233059728079, 1.0], constraints = [2.40794860763784, -1.2107250500713284e-06, 9.99999993922529e-09, 0.3228580484949521, 0.9902720985569522, 0.59363800464007, 0.006361995359839057, 0.22657166747395116, 0.013786327884128355, 0.535538776288231, 2.126734182551434, 0.5465999999999985]
iteration = 1074 , objective = 0.67078544484, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0000000149011612], constraints = [2.4079491189762248, -1.2116270817216738e-06, 9.99999993922529e-09, 0.3228580522330958, 0.9902721037524443, 0.593787057075815, 0.006212942924094023, 0.22657166806523713, 0.013786327902903038, 0.5355387776004181, 2.126734182551434, 0.5465999999999985]
iteration = 1075 , objective = 0.670785448698, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.40794911902362, -1.211626423991866e-06, 9.99999993922529e-09, 0.322858052532697, 0.9902721041688619, 0.5937870592363197, 0.0062129407635893585, 0.2265716680936684, 0.0137863279044078, 0.5355387777055899, 2.126734182551434, 0.5465999999999985]
iteration = 1076 , objective = 0.670785450304, inputs = [0.7737570614693573, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.407949102959288, -1.212742288191742e-06, 9.99999993922529e-09, 0.32285826795597816, 0.9902720077159629, 0.5937860019562322, 0.006213998043676838, 0.22657165275049138, 0.013786327724784414, 0.5355389454669421, 2.126734516105258, 0.5466000000000022]
iteration = 1077 , objective = 0.670785434218, inputs = [0.7737570465681961, 0.10300811434115822, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.407949263822162, -1.2267465396785892e-06, 9.99999993922529e-09, 0.32285754868456934, 0.9902715002290661, 0.5937910452742017, 0.006208954725707372, 0.22657172224210634, 0.013786338968233322, 0.5355385800898057, 2.126733347375708, 0.5466000000000022]
iteration = 1078 , objective = 0.670785455671, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433674284535363, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.4079490492949644, -1.2094211392380005e-06, 9.99999993922529e-09, 0.3228586396924152, 0.9902723618795298, 0.5937850367470219, 0.0062149632528871734, 0.22657164110932052, 0.013786326503319901, 0.5355391043090821, 2.1267354633608595, 0.5466000000000022]
iteration = 1079 , objective = 0.670785444307, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3500000149011535, 0.11182329107164671, 1.0], constraints = [2.4079491629276943, -1.2123965811847875e-06, 9.99999993922529e-09, 0.3228578850007125, 0.9902720233867349, 0.5937884955053505, 0.00621150449455854, 0.22657168759449248, 0.013786328247687253, 0.5355386820054946, 2.126734182551434, 0.5465999999999985]
iteration = 1080 , objective = 0.670785499847, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.1118233059728079, 1.0], constraints = [2.407948607527871, -1.2107263321295936e-06, 9.99999993922529e-09, 0.32285804789819167, 0.9902720977275512, 0.5936379987761029, 0.006362001223806146, 0.22657166738886012, 0.013786327881131356, 0.5355387760787517, 2.126734182551434, 0.5465999999999985]
iteration = 1081 , objective = 0.670785444841, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0000000149011612], constraints = [2.407949118961789, -1.2116271744670487e-06, 9.99999993922529e-09, 0.3228580521852541, 0.9902721036859748, 0.5937870563413981, 0.006212943658510994, 0.22657166805137088, 0.013786327902662862, 0.5355387775836289, 2.126734182551434, 0.5466000000000022]
iteration = 1082 , objective = 0.670785448697, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.4079491190310893, -1.2116264468457446e-06, 9.99999993922529e-09, 0.3228580525288703, 0.9902721041635323, 0.5937870598042991, 0.006212940195609917, 0.22657166810600238, 0.013786327904388593, 0.5355387777042415, 2.126734182551434, 0.5465999999999949]
iteration = 1083 , objective = 0.670785450304, inputs = [0.7737570614693573, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.407949102955039, -1.2127422813703273e-06, 9.99999993922529e-09, 0.3228582679556803, 0.9902720077155373, 0.5937860014928447, 0.006213998507064389, 0.22657165274167923, 0.013786327724783116, 0.535538945466833, 2.126734516105258, 0.5465999999999985]
iteration = 1084 , objective = 0.670785434214, inputs = [0.7737570465681961, 0.10300811434115822, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.407949263864875, -1.2267466157319047e-06, 9.99999993922529e-09, 0.32285754868454203, 0.990271500229037, 0.5937910491438743, 0.0062089508560347895, 0.22657172231490214, 0.013786338968233225, 0.5355385800898012, 2.126733347375708, 0.5466000000000022]
iteration = 1085 , objective = 0.670785455671, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433674284535363, 0.3499999999999923, 0.11182329107164671, 1.0], constraints = [2.4079490492949644, -1.2094211392380005e-06, 9.99999993922529e-09, 0.3228586396924152, 0.9902723618795298, 0.5937850367470219, 0.0062149632528871734, 0.22657164110932052, 0.013786326503319901, 0.5355391043090821, 2.1267354633608595, 0.5466000000000022]
iteration = 1086 , objective = 0.670785444307, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3500000149011535, 0.11182329107164671, 1.0], constraints = [2.4079491629276943, -1.2123965811847875e-06, 9.99999993922529e-09, 0.3228578850007125, 0.9902720233867349, 0.5937884955053505, 0.00621150449455854, 0.22657168759449248, 0.013786328247687253, 0.5355386820054946, 2.126734182551434, 0.5465999999999985]
iteration = 1087 , objective = 0.670785499847, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.1118233059728079, 1.0], constraints = [2.407948607527871, -1.2107263321295936e-06, 9.99999993922529e-09, 0.32285804789819167, 0.9902720977275512, 0.5936379987761029, 0.006362001223806146, 0.22657166738886012, 0.013786327881131356, 0.5355387760787517, 2.126734182551434, 0.5465999999999985]
iteration = 1088 , objective = 0.670785444841, inputs = [0.7737570465681961, 0.10300809943999703, 0.13433672794419244, 0.3499999999999923, 0.11182329107164671, 1.0000000149011612], constraints = [2.407949118961789, -1.2116271744670487e-06, 9.99999993922529e-09, 0.3228580521852541, 0.9902721036859748, 0.5937870563413981, 0.006212943658510994, 0.22657166805137088, 0.013786327902662862, 0.5355387775836289, 2.126734182551434, 0.5466000000000022]
iteration = 1089 , objective = 0.670736107776, inputs = [0.7755141219481022, 0.10268837282635988, 0.13304079806534422, 0.35, 0.1118194215466821, 1.0], constraints = [2.4084425282351747, -6.2188111808041654e-06, 9.99999993922529e-09, 0.3033847545543904, 0.964910119166032, 0.5600197217322602, 0.03998027826764883, 0.22539542557208278, 0.01364033686457769, 0.5291341070594399, 2.072167169135677, 0.5466000000000022]
iteration = 1090 , objective = 0.670764022093, inputs = [0.7755141368492634, 0.10268837282635988, 0.13304079806534422, 0.35, 0.1118194215466821, 1.0], constraints = [2.4081633850695487, -9.345436794008445e-06, 9.99999993922529e-09, 0.30191671919758617, 0.9628715577952698, 0.5441672877054771, 0.055832712294431985, 0.22516534198528965, 0.013632979938575311, 0.5286194335426763, 2.0721675003610507, 0.5466000000000022]
iteration = 1091 , objective = 0.67076624935, inputs = [0.7755141219481022, 0.10268838772752108, 0.13304079806534422, 0.35, 0.1118194215466821, 1.0], constraints = [2.4081411124968635, -9.610687758982357e-06, 9.99999993922529e-09, 0.30179798967491933, 0.9627072166205053, 0.5428982467453807, 0.057101753254528376, 0.2251469194041807, 0.013632399988006402, 0.5285776900133851, 2.0721663353187014, 0.5466000000000022]
iteration = 1092 , objective = 0.670766450957, inputs = [0.7755141219481022, 0.10268837282635988, 0.1330408129665054, 0.35, 0.1118194215466821, 1.0], constraints = [2.408139096425466, -9.613457795447607e-06, 9.99999993922529e-09, 0.3017896359943711, 0.962694921985998, 0.5427899185779097, 0.05721008142199935, 0.22514535315666287, 0.013632339831082883, 0.5285749112977556, 2.0721684563095204, 0.5466000000000022]
iteration = 1093 , objective = 0.670766454408, inputs = [0.7755141219481022, 0.10268837282635988, 0.13304079806534422, 0.35000001490116117, 0.1118194215466821, 1.0], constraints = [2.4081390619227077, -9.618048197152266e-06, 9.99999993922529e-09, 0.3017880841380793, 0.9626935206733269, 0.5427850200981084, 0.05721497990180069, 0.22514527841968074, 0.013632337914243488, 0.5285742006017472, 2.072167169135677, 0.5465999999999949]
iteration = 1094 , objective = 0.670766510974, inputs = [0.7755141219481022, 0.10268837282635988, 0.13304079806534422, 0.35, 0.1118194364478433, 1.0], constraints = [2.408138496259877, -9.616519766537811e-06, 9.99999993922529e-09, 0.3017881864528226, 0.9626935101856671, 0.5426339058769827, 0.05736609412292637, 0.22514524922222598, 0.013632337240428553, 0.5285742734741098, 2.072167169135677, 0.5466000000000022]
iteration = 1095 , objective = 0.670766456086, inputs = [0.7755141219481022, 0.10268837282635988, 0.13304079806534422, 0.35, 0.1118194215466821, 1.0000000149011612], constraints = [2.4081390065146753, -9.61742761887803e-06, 9.99999993922529e-09, 0.3017881858457054, 0.9626935093427946, 0.5427829088043836, 0.05721709119552543, 0.2251452490912566, 0.013632337237386792, 0.5285742732612334, 2.072167169135677, 0.5465999999999985]
iteration = 1096 , objective = 0.670766459949, inputs = [0.7755141219481022, 0.10268837282635988, 0.13304079806534422, 0.35, 0.1118194215466821, 1.0], constraints = [2.408139006505944, -9.617427723731233e-06, 9.99999993922529e-09, 0.30178818579691324, 0.9626935092750555, 0.5427829079426374, 0.05721709205727166, 0.22514524908048977, 0.013632337237142397, 0.5285742732441259, 2.072167169135677, 0.5465999999999985]
iteration = 1097 , objective = 0.67076646156, inputs = [0.7755141368492634, 0.10268837282635988, 0.13304079806534422, 0.35, 0.1118194215466821, 1.0], constraints = [2.408138990402798, -9.618543426128168e-06, 9.99999993922529e-09, 0.30178840090401765, 0.9626934126676042, 0.5427818475282038, 0.05721815247170525, 0.22514523368371292, 0.013632337057022263, 0.528574440661912, 2.0721675003610507, 0.5465999999999985]
iteration = 1098 , objective = 0.670766445404, inputs = [0.7755141219481022, 0.10268838772752108, 0.13304079806534422, 0.35, 0.1118194215466821, 1.0], constraints = [2.4081391519595945, -9.632636553618715e-06, 9.99999993922529e-09, 0.30178767698359477, 0.9626928994874088, 0.5427869038562676, 0.05721309614364145, 0.22514530337171693, 0.013632348321252132, 0.5285740740341748, 2.0721663353187014, 0.5465999999999985]
iteration = 1099 , objective = 0.670766466714, inputs = [0.7755141219481022, 0.10268837282635988, 0.1330408129665054, 0.35, 0.1118194215466821, 1.0], constraints = [2.4081389388574226, -9.615221761452665e-06, 9.99999993922529e-09, 0.3017888071864058, 0.9626937713501483, 0.5427809694785992, 0.05721903052130983, 0.22514522326860026, 0.013632335678743064, 0.5285746206896329, 2.0721684563095204, 0.5465999999999949]
iteration = 1100 , objective = 0.670766455673, inputs = [0.7755141219481022, 0.10268837282635988, 0.13304079806534422, 0.35000001490116117, 0.1118194215466821, 1.0], constraints = [2.4081390492654444, -9.618189974018404e-06, 9.99999993922529e-09, 0.3017880175286314, 0.9626934281993108, 0.5427843018840122, 0.057215698115896885, 0.2251452679967958, 0.013632337580529306, 0.5285741772462257, 2.072167169135677, 0.5465999999999949]
