iteration = 499 , objective = 0.0991054449607, inputs = [0.6906894552709084, 0.09136760501656432, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.14167956565180428, 0.03266191848920654, 1.0000000000065512e-05, -0.0011465887567896971, 2.4354804003546926, 0.3768054042532185, 0.023194595746872437, 0.15796123911515564, 0.0026904428094634975, -0.0004571165953120726, 1.1666647704025055, 0.09259197109438173]
iteration = 500 , objective = 0.099105435061, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754282077800764, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.14167998666617132, 0.032661939798744245, 1.0000000000065512e-05, -0.0011422491166149485, 2.4354855283617725, 0.37683802682772694, 0.023161973172364014, 0.15796171450444127, 0.0026904404703755117, -0.0004554295675620779, 1.1666667806351907, 0.0925928115837014]
iteration = 501 , objective = 0.0991054332213, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986351896454806, 0.11129519902790018, 0.5], constraints = [0.1416802273067915, 0.03266193756214947, 1.0000000000065512e-05, -0.0011426082441221297, 2.4354856182453406, 0.37684972260808536, 0.02315027739200559, 0.15796187635525988, 0.0026904442996748407, -0.0004556937490292512, 1.166665633693261, 0.09259345440224934]
iteration = 502 , objective = 0.0991054373146, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129521392906137, 0.5], constraints = [0.14167964173456493, 0.032661938568046285, 1.0000000000065512e-05, -0.0011424582130871385, 2.43548568475265, 0.37669786040555664, 0.02330213959453431, 0.15796183749878628, 0.002690443748605685, -0.000455605748625203, 1.166665633693261, 0.09259344325799247]
iteration = 503 , objective = 0.0991054335655, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5000000149011612], constraints = [0.14168016459457067, 0.03266193815500378, 1.0000000000065512e-05, -0.0011424546640273548, 2.4354856893819377, 0.37684692530524444, 0.02315307469484651, 0.15796183826276505, 0.002690443766367935, -0.0004556044712990115, 1.166665633693261, 0.0925934478872805]
iteration = 504 , objective = 0.0991054335727, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.14168016466727204, 0.032661938155202755, 1.0000000000065512e-05, -0.0011424544169676666, 2.435485689704161, 0.376846931776754, 0.02315306822333696, 0.15796183835514768, 0.0026904437676043003, -0.0004556043823890832, 1.166665633693261, 0.09259344820950355]
iteration = 505 , objective = 0.0991054337259, inputs = [0.6906894701720696, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.14168016021940638, 0.032661936809119684, 1.0000000000065512e-05, -0.0011421950295653004, 2.4354855993149833, 0.3768463410435743, 0.023153658956516665, 0.1579618295904183, 0.002690443591701855, -0.00045540227540186607, 1.1666659762935634, 0.09259342146677227]
iteration = 506 , objective = 0.0991054325628, inputs = [0.6906894552709084, 0.09136760501656432, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.14168039458607745, 0.03266192166927237, 1.0000000000065512e-05, -0.00114289435161254, 2.4354852192078105, 0.37685686383565553, 0.02314313616443542, 0.15796197561362496, 0.002690461299124272, -0.0004557869639074852, 1.1666647704025055, 0.09259678994749992]
iteration = 507 , objective = 0.0991054341979, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754282077800764, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.1416800443807988, 0.032661940020082, 1.0000000000065512e-05, -0.0011419919650234077, 2.4354858637814103, 0.37684161156516893, 0.023158388434922017, 0.15796176581571117, 0.0026904417573616404, -0.0004553370176381577, 1.1666667806351907, 0.09259314700333926]
iteration = 508 , objective = 0.0991054331611, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986351896454806, 0.11129519902790018, 0.5], constraints = [0.1416802313377375, 0.03266193757754508, 1.0000000000065512e-05, -0.0011425903449003272, 2.435485641592462, 0.37684997511928486, 0.023150024880806086, 0.15796187996705696, 0.0026904443892564536, -0.0004556873070259826, 1.166665633693261, 0.09259347774937123]
iteration = 509 , objective = 0.0991054373105, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129521392906137, 0.5], constraints = [0.14167964200050848, 0.03266193856912956, 1.0000000000065512e-05, -0.0011424569672090002, 2.435485686377742, 0.37669787521917897, 0.02330212478091198, 0.1579618377111977, 0.0026904437548409335, -0.0004556053002261251, 1.166665633693261, 0.09259344488308488]
iteration = 510 , objective = 0.0991054335653, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5000000149011612], constraints = [0.14168016459515276, 0.03266193815509338, 1.0000000000065512e-05, -0.00114245457727975, 2.4354856894950534, 0.3768469224235105, 0.023153077576580472, 0.15796183821787152, 0.00269044376680197, -0.0004556044400874271, 1.166665633693261, 0.09259344800039616]
iteration = 511 , objective = 0.0991054335726, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.14168016466930566, 0.032661938155207265, 1.0000000000065512e-05, -0.0011424544109399904, 2.435485689712037, 0.37684693193864405, 0.023153068061446902, 0.1579618383578804, 0.0026904437676346163, -0.0004556043802199383, 1.166665633693261, 0.09259344821737978]
iteration = 512 , objective = 0.0991054337259, inputs = [0.6906894701720696, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.14168016021817675, 0.032661936809121196, 1.0000000000065512e-05, -0.0011421950291537542, 2.435485599315525, 0.3768463409805918, 0.023153659019499173, 0.15796182958868207, 0.0026904435917038394, -0.0004554022752517994, 1.1666659762935634, 0.09259342146731434]
iteration = 513 , objective = 0.0991054325629, inputs = [0.6906894552709084, 0.09136760501656432, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.1416803945733627, 0.0326619216692823, 1.0000000000065512e-05, -0.001142894351578434, 2.435485219207847, 0.37685686271947816, 0.02314313728061279, 0.15796197559191788, 0.002690461299124411, -0.00045578696389839027, 1.1666647704025055, 0.09259678994753631]
iteration = 514 , objective = 0.0991054341979, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754282077800764, 0.30986350406338686, 0.11129519902790018, 0.5], constraints = [0.1416800443807988, 0.032661940020082, 1.0000000000065512e-05, -0.0011419919650234077, 2.4354858637814103, 0.37684161156516893, 0.023158388434922017, 0.15796176581571117, 0.0026904417573616404, -0.0004553370176381577, 1.1666667806351907, 0.09259314700333926]
iteration = 515 , objective = 0.0991054331611, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986351896454806, 0.11129519902790018, 0.5], constraints = [0.1416802313377375, 0.03266193757754508, 1.0000000000065512e-05, -0.0011425903449003272, 2.435485641592462, 0.37684997511928486, 0.023150024880806086, 0.15796187996705696, 0.0026904443892564536, -0.0004556873070259826, 1.166665633693261, 0.09259347774937123]
iteration = 516 , objective = 0.0991054373105, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129521392906137, 0.5], constraints = [0.14167964200050848, 0.03266193856912956, 1.0000000000065512e-05, -0.0011424569672090002, 2.435485686377742, 0.37669787521917897, 0.02330212478091198, 0.1579618377111977, 0.0026904437548409335, -0.0004556053002261251, 1.166665633693261, 0.09259344488308488]
iteration = 517 , objective = 0.0991054335653, inputs = [0.6906894552709084, 0.09136759011540313, 0.13754280587684645, 0.30986350406338686, 0.11129519902790018, 0.5000000149011612], constraints = [0.14168016459515276, 0.03266193815509338, 1.0000000000065512e-05, -0.00114245457727975, 2.4354856894950534, 0.3768469224235105, 0.023153077576580472, 0.15796183821787152, 0.00269044376680197, -0.0004556044400874271, 1.166665633693261, 0.09259344800039616]
iteration = 518 , objective = 0.0993813107805, inputs = [0.7269145564503929, 0.0891002847638, 0.11298140024492573, 0.30254969794257514, 0.11172451016084296, 0.5], constraints = [0.20135237227576, 0.029046538867354893, 1.0000000000065512e-05, -0.5637112834508684, 1.9131178866083065, -2.150243859770171, 2.550243859770262, 0.17911004414408965, 0.00536514937537725, -0.22555864871146242, 0.08792218968573616, 0.46662610035503166]
iteration = 519 , objective = 0.0991958483024, inputs = [0.6947345584931228, 0.09111440975468937, 0.13480013800763793, 0.30904680239126836, 0.11134313837908642, 0.5], constraints = [0.1456973613384871, 0.03223945636002261, 1.0000000000065512e-05, -0.04000197811198632, 2.3468685998918373, -0.09198148868063072, 0.49198148868072167, 0.15756513786629825, 0.0025659182305139486, -0.0031546212067860326, 1.0613764966523414, 0.04826535531406989]
iteration = 520 , objective = 0.0991200858574, inputs = [0.6914062155125538, 0.09132272856143128, 0.13705682686056544, 0.3097187909978104, 0.11130369350110716, 0.5], constraints = [0.14250877006103474, 0.03258716200510595, 1.0000000000065512e-05, -0.006796433942818112, 2.4201809440642865, 0.3004620739288839, 0.09953792607120704, 0.15798573741687819, 0.002662798873333795, -0.0002093087479101996, 1.1482801169646955, 0.08389236168745628]
iteration = 521 , objective = 0.0991077603314, inputs = [0.6909150445054563, 0.09135347063299727, 0.13738985147463592, 0.3098179578572838, 0.11129787253236836, 0.5], constraints = [0.14209489167854916, 0.03263897760466906, 1.0000000000065512e-05, -0.0022024986312771944, 2.4315506033794883, 0.36233424171496154, 0.037665758285129414, 0.15810566115153507, 0.0026847900679514425, -0.00010591655499183616, 1.1608916220816046, 0.09067798363768816]
iteration = 522 , objective = 0.0991059321204, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14192609210713636, 0.0326508632778168, 1.0000000000065512e-05, -0.00146608026451986, 2.433807841484453, 0.3724074472736447, 0.02759255272644623, 0.15807034054263552, 0.0026885900853839406, -0.00021267543488647788, 1.1638410988210635, 0.09189729941213955]
iteration = 523 , objective = 0.099105528027, inputs = [0.6907998802985287, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195311238398425, 0.032650965703764266, 1.0000000000065512e-05, -0.0013453492915755305, 2.4339648934913494, 0.3740841172709679, 0.02591588272912304, 0.15809433756199134, 0.0026891928094255058, -0.00016911720135340147, 1.1638414412752172, 0.09205441506021453]
iteration = 524 , objective = 0.0991054987212, inputs = [0.6907998653973675, 0.0913606945190794, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195522820533005, 0.03265095778579446, 1.0000000000065512e-05, -0.0013376618438542208, 2.433975452997012, 0.3742114124645468, 0.02578858753554414, 0.15809615490062184, 0.002689252487937256, -0.0001664835588007918, 1.1638402356953501, 0.09206872323347852]
iteration = 525 , objective = 0.0991054983951, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746796031348063, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195500916913442, 0.03265097664199236, 1.0000000000065512e-05, -0.0013361734029581384, 2.433976859629172, 0.3742043096481211, 0.025795690351969824, 0.1580960617305081, 0.002689235855941531, -0.00016582215490871022, 1.1638422460814053, 0.09206583967816187]
iteration = 526 , objective = 0.0991054972241, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.3098412272874401, 0.11129650752104267, 0.5], constraints = [0.1419552049731792, 0.03265097423456336, 1.0000000000065512e-05, -0.0013367331284712236, 2.4339766902638695, 0.37421321581018674, 0.02578678418990421, 0.15809618366312073, 0.0026892387049309643, -0.00016615908179574035, 1.1638410988210635, 0.09206622583463105]
iteration = 527 , objective = 0.0991055013625, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129652242220386, 0.5], constraints = [0.14195461647908814, 0.032650975228465225, 1.0000000000065512e-05, -0.0013365969116398446, 2.4339767387477367, 0.3740611802575131, 0.025938819742577834, 0.1580961423212745, 0.002689238084810072, -0.00016607605562512617, 1.1638410988210635, 0.09206619667542328]
iteration = 528 , objective = 0.0991054976169, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5000000149011612], constraints = [0.14195513906994528, 0.03265097481436909, 1.0000000000065512e-05, -0.001336594323997815, 2.4339767421230607, 0.37421022684748095, 0.025789773152609996, 0.15809614282109266, 0.002689238097759894, -0.0001660751243616687, 1.1638410988210635, 0.09206620005074728]
iteration = 529 , objective = 0.0991054976248, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195513907166968, 0.032650974814555256, 1.0000000000065512e-05, -0.0013365941438519258, 2.433976742358045, 0.3742102209364475, 0.025789779063643437, 0.15809614273967726, 0.0026892380986613604, -0.00016607505952606516, 1.1638410988210635, 0.0920662002857316]
iteration = 530 , objective = 0.0991054977778, inputs = [0.6907998802985287, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.1419551346703447, 0.03265097346876401, 1.0000000000065512e-05, -0.0013363348127336395, 2.433976651956058, 0.37420964141051627, 0.02579035858957468, 0.15809613413176712, 0.002689237922716095, -0.0001658729975474671, 1.1638414412752172, 0.09206617352492322]
iteration = 531 , objective = 0.0991054966152, inputs = [0.6907998653973675, 0.0913606945190794, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195536899808575, 0.03265095832637126, 1.0000000000065512e-05, -0.001337034277728435, 2.433976271592888, 0.3742201557167846, 0.025779844283306375, 0.15809628003185097, 0.002689255628616459, -0.00016625770517066484, 1.1638402356953501, 0.09206954182935442]
iteration = 532 , objective = 0.0991054982482, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746796031348063, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195501901000898, 0.03265097667959443, 1.0000000000065512e-05, -0.0013361297133337756, 2.433976916617834, 0.37420492419596485, 0.0257950758041261, 0.15809607052955918, 0.00268923607458791, -0.0001658064315233787, 1.1638422460814053, 0.0920658966668234]
iteration = 533 , objective = 0.0991054972141, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.3098412272874401, 0.11129650752104267, 0.5], constraints = [0.14195520562561068, 0.03265097423720732, 1.0000000000065512e-05, -0.0013367300869072097, 2.4339766942312817, 0.3742132570225749, 0.02578674297751604, 0.15809618423698346, 0.0026892387201526355, -0.00016615798716884455, 1.1638410988210635, 0.09206622980204338]
iteration = 534 , objective = 0.0991055013623, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129652242220386, 0.5], constraints = [0.1419546164500316, 0.03265097522870885, 1.0000000000065512e-05, -0.0013365966998958355, 2.4339767390239393, 0.3740611707687549, 0.025938829231336058, 0.15809614217432078, 0.002689238085869676, -0.00016607597941856511, 1.1638410988210635, 0.09206619695162589]
iteration = 535 , objective = 0.0991054976174, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5000000149011612], constraints = [0.14195513899537035, 0.03265097481444388, 1.0000000000065512e-05, -0.0013365943092503586, 2.4339767421422946, 0.37421021300519897, 0.025789786994891983, 0.15809614262495408, 0.0026892380978337724, -0.00016607511905249338, 1.1638410988210635, 0.09206620006998127]
iteration = 536 , objective = 0.099105497625, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.1419551390395718, 0.03265097481458178, 1.0000000000065512e-05, -0.0013365941428196493, 2.433976742359384, 0.3742102161058938, 0.02578978389419717, 0.15809614267142003, 0.002689238098666516, -0.00016607505915544607, 1.1638410988210635, 0.09206620028707038]
iteration = 537 , objective = 0.0991054977783, inputs = [0.6907998802985287, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195513459677386, 0.03265097346882246, 1.0000000000065512e-05, -0.0013363348126563324, 2.433976651956149, 0.3742096272890194, 0.02579037271107154, 0.15809613393368097, 0.002689237922716421, -0.00016587299752245598, 1.1638414412752172, 0.09206617352501416]
iteration = 538 , objective = 0.099105496615, inputs = [0.6907998653973675, 0.0913606945190794, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195536903449466, 0.03265095832634233, 1.0000000000065512e-05, -0.0013370342777216137, 2.4339762715928956, 0.37422016142204484, 0.02577983857804611, 0.1580962801168088, 0.0026892556286165423, -0.0001662577051683911, 1.1638402356953501, 0.0920695418293617]
iteration = 539 , objective = 0.0991054982482, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746796031348063, 0.30984121238627893, 0.11129650752104267, 0.5], constraints = [0.14195501901000898, 0.03265097667959443, 1.0000000000065512e-05, -0.0013361297133337756, 2.433976916617834, 0.37420492419596485, 0.0257950758041261, 0.15809607052955918, 0.00268923607458791, -0.0001658064315233787, 1.1638422460814053, 0.0920658966668234]
iteration = 540 , objective = 0.0991054972141, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.3098412272874401, 0.11129650752104267, 0.5], constraints = [0.14195520562561068, 0.03265097423720732, 1.0000000000065512e-05, -0.0013367300869072097, 2.4339766942312817, 0.3742132570225749, 0.02578674297751604, 0.15809618423698346, 0.0026892387201526355, -0.00016615798716884455, 1.1638410988210635, 0.09206622980204338]
iteration = 541 , objective = 0.0991055013623, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129652242220386, 0.5], constraints = [0.1419546164500316, 0.03265097522870885, 1.0000000000065512e-05, -0.0013365966998958355, 2.4339767390239393, 0.3740611707687549, 0.025938829231336058, 0.15809614217432078, 0.002689238085869676, -0.00016607597941856511, 1.1638410988210635, 0.09206619695162589]
iteration = 542 , objective = 0.0991054976174, inputs = [0.6907998653973675, 0.0913606796179182, 0.13746794541231944, 0.30984121238627893, 0.11129650752104267, 0.5000000149011612], constraints = [0.14195513899537035, 0.03265097481444388, 1.0000000000065512e-05, -0.0013365943092503586, 2.4339767421422946, 0.37421021300519897, 0.025789786994891983, 0.15809614262495408, 0.0026892380978337724, -0.00016607511905249338, 1.1638410988210635, 0.09206620006998127]
iteration = 543 , objective = 0.0991068869575, inputs = [0.6908441885917207, 0.09129592861789447, 0.13744415948550406, 0.30989354266852714, 0.11129116536481155, 0.5], constraints = [0.1415334285083627, 0.03271342670325546, 1.0000000000065512e-05, 3.444838951509155e-05, 2.4351841692402925, 0.40049439184190305, 0.0004943918418121029, 0.15771553572804783, 0.002617415677388421, 0.00047459931780622353, 1.1667805555785562, 0.07792738995045147]
iteration = 544 , objective = 0.0992682209148, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13479380739272892, 0.02967596832552675, 1.0000000000065512e-05, 0.0010158670925579827, 2.4344705388999284, 0.1640480717119317, 0.23595192828815925, 0.15521900298625155, 0.0063991013559467555, 4.7198720687902095e-05, 1.2271655829227548, 0.547]
iteration = 545 , objective = 0.0992683521607, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478525940771943, 0.02967593983568346, 1.0000000000065512e-05, 0.0009779070735066852, 2.4344205830796235, 0.1635116432930772, 0.23648835670701374, 0.1552113323594863, 0.006398909834276607, 3.364435391176812e-05, 1.2271659297371533, 0.5469999999999964]
iteration = 546 , objective = 0.0992683612879, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478487770774883, 0.02967592281845491, 1.0000000000065512e-05, 0.0009745485291205114, 2.4344167321277563, 0.16348398016793908, 0.23651601983215187, 0.15521093260569252, 0.006398912436058522, 3.2302694876307214e-05, 1.2271647495505766, 0.547]
iteration = 547 , objective = 0.0992683619129, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478448600393678, 0.029675941272870772, 1.0000000000065512e-05, 0.0009751192599651403, 2.4344171160004517, 0.16346588926398908, 0.23653411073610187, 0.15521068259245716, 0.006398894833869649, 3.259302302012657e-05, 1.227166695661308, 0.5470000000000036]
iteration = 548 , objective = 0.0992683616236, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11129116536481155, 0.25], constraints = [0.13478469959422001, 0.029675938762626454, 1.0000000000065512e-05, 0.0009746418076929331, 2.4344168811496347, 0.16347559128826106, 0.2365244087118299, 0.15521081498582062, 0.006398896182082038, 3.2326257819477175e-05, 1.2271655829227548, 0.547]
iteration = 549 , objective = 0.0992683636893, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129118026597275, 0.25], constraints = [0.13478409670894326, 0.02967593970020329, 1.0000000000065512e-05, 0.0009747720314589969, 2.43441692451722, 0.16332298039469606, 0.2366770196053949, 0.1552107657352842, 0.006398895615056757, 3.2406426034867765e-05, 1.2271655829227548, 0.5469999999999964]
iteration = 550 , objective = 0.0992683617971, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.2500000149011612], constraints = [0.1347846229225179, 0.02967593935908993, 1.0000000000065512e-05, 0.0009747743541925047, 2.4344169275475287, 0.16347202451629528, 0.23652797548379567, 0.1552107661946028, 0.006398895626685358, 3.240726210151479e-05, 1.2271655829227548, 0.547]
iteration = 551 , objective = 0.0992683618033, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478462295352073, 0.0296759393592078, 1.0000000000065512e-05, 0.000974774516494108, 2.4344169277592735, 0.16347202590441157, 0.23652797409567938, 0.15521076621524799, 0.006398895627498007, 3.240732052063322e-05, 1.2271655829227548, 0.547]
iteration = 552 , objective = 0.099268362005, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478461770339709, 0.029675937811640157, 1.0000000000065512e-05, 0.0009750357254188202, 2.434416836999011, 0.16347139756635443, 0.23652860243373652, 0.15521075691664343, 0.0063988954590127115, 3.261080424863394e-05, 1.2271659297371533, 0.5470000000000036]
iteration = 553 , objective = 0.0992683619759, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478483284272444, 0.02967592267704173, 1.0000000000065512e-05, 0.0009743478935592975, 2.434416470370237, 0.16348116321114503, 0.23651883678894592, 0.1552108923292554, 0.006398911431586329, 3.2230475553660654e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 554 , objective = 0.0992683619611, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.134784482819352, 0.02967594126302174, 1.0000000000065512e-05, 0.0009751052405590599, 2.4344170977101385, 0.16346568181393195, 0.236534318186159, 0.15521067963309462, 0.006398894763682335, 3.258797669559499e-05, 1.227166695661308, 0.547]
iteration = 555 , objective = 0.099268361627, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11129116536481155, 0.25], constraints = [0.13478469934285023, 0.029675938761956927, 1.0000000000065512e-05, 0.0009746408280852847, 2.4344168798716055, 0.16347557068047536, 0.2365244293196156, 0.1552108146956357, 0.006398896177177878, 3.23259052083813e-05, 1.2271655829227548, 0.547]
iteration = 556 , objective = 0.0992683636895, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129118026597275, 0.25], constraints = [0.1347840966897893, 0.02967593970015757, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, 0.16332297938242846, 0.2366770206176625, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 557 , objective = 0.0992683617972, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.2500000149011612], constraints = [0.13478462290236712, 0.02967593935909895, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, 0.1634720202716835, 0.23652797972840744, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 558 , objective = 0.0992683618033, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478462296471116, 0.029675939359200182, 1.0000000000065512e-05, 0.0009747745161530475, 2.4344169277588406, 0.16347202727638432, 0.23652797272370663, 0.15521076623845714, 0.006398895627496293, 3.240732040239891e-05, 1.2271655829227548, 0.5470000000000036]
iteration = 559 , objective = 0.099268362005, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478461770271316, 0.029675937811640483, 1.0000000000065512e-05, 0.0009750357253938091, 2.434416836998982, 0.16347139726713067, 0.23652860273296028, 0.1552107569152259, 0.006398895459012684, 3.261080424408647e-05, 1.2271659297371533, 0.5470000000000036]
iteration = 560 , objective = 0.0992683619759, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.13478483284272444, 0.02967592267704173, 1.0000000000065512e-05, 0.0009743478935592975, 2.434416470370237, 0.16348116321114503, 0.23651883678894592, 0.1552108923292554, 0.006398911431586329, 3.2230475553660654e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 561 , objective = 0.0992683619611, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11129116536481155, 0.25], constraints = [0.134784482819352, 0.02967594126302174, 1.0000000000065512e-05, 0.0009751052405590599, 2.4344170977101385, 0.16346568181393195, 0.236534318186159, 0.15521067963309462, 0.006398894763682335, 3.258797669559499e-05, 1.227166695661308, 0.547]
iteration = 562 , objective = 0.099268361627, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11129116536481155, 0.25], constraints = [0.13478469934285023, 0.029675938761956927, 1.0000000000065512e-05, 0.0009746408280852847, 2.4344168798716055, 0.16347557068047536, 0.2365244293196156, 0.1552108146956357, 0.006398896177177878, 3.23259052083813e-05, 1.2271655829227548, 0.547]
iteration = 563 , objective = 0.0992683636895, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129118026597275, 0.25], constraints = [0.1347840966897893, 0.02967593970015757, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, 0.16332297938242846, 0.2366770206176625, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 564 , objective = 0.0992683617972, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129116536481155, 0.2500000149011612], constraints = [0.13478462290236712, 0.02967593935909895, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, 0.1634720202716835, 0.23652797972840744, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 565 , objective = 0.0994516261325, inputs = [0.6773232966272318, 0.0898236119857172, 0.12489466452812317, 0.2551625628665399, 0.11054644533873804, 0.25], constraints = [0.002707801164586272, 0.035874190551212756, 1.0000000000065512e-05, -0.24862583748730913, 2.5774824762363786, -0.37726103477211836, 0.7772610347722093, 0.04563789711862718, 0.0015731983855012538, -0.19402845037212274, -0.004664237973058334, 0.09243098168714642]
iteration = 566 , objective = 0.0993186972415, inputs = [0.6818479682808082, 0.09255948494876137, 0.13391363986277605, 0.28053251432614845, 0.11092621282114871, 0.25], constraints = [0.07091123113852155, 0.03280223639481707, 1.0000000000065512e-05, -0.04085229022467729, 2.5225977016461547, 0.19543684876930456, 0.2045631512307864, 0.1056741636987045, 0.003674531979606155, -0.04550636154726817, 0.6247432324087658, 0.42789792884670896]
