iteration = 455 , objective = 0.691437163804, inputs = [0.7041162842448732, 0.10472816612332174, 0.13121857751809285, 0.2648533217327969, 0.11123278791047574, 1.0], constraints = [2.2014319679626695, 0.017767182379472484, 1.0000000000065512e-05, -0.01349940488190441, 1.8288170651888231, 0.002347974226495353, 0.4023479742265863, 0.14417074838931115, 0.014819206360912315, 0.11496522983662544, 0.29009149804726986, 0.5470000000000036]
iteration = 456 , objective = 0.691437223596, inputs = [0.7041162158768249, 0.10472863400857892, 0.13121854455997617, 0.2648529392910945, 0.11123280127115374, 1.0], constraints = [2.2014313700418007, 0.017766717590736888, 1.0000000000065512e-05, -0.013528434238098725, 1.828781964253196, 0.0025702472382818087, 0.40257024723837276, 0.1441694118646076, 0.01481948993030767, 0.11495421565244669, 0.29006595452707734, 0.547]
iteration = 457 , objective = 0.691437237494, inputs = [0.7041162090400203, 0.10472868079710464, 0.1312185412641645, 0.26485290104692427, 0.11123280260722156, 1.0], constraints = [2.2014312310551922, 0.017766670584002362, 1.0000000000065512e-05, -0.01353170472640386, 1.8287779691766681, 0.002597491516780792, 0.40259749151687174, 0.14416920645387526, 0.014819516465745801, 0.11495298355105887, 0.2900634001840408, 0.547]
iteration = 458 , objective = 0.69143723947, inputs = [0.7041162083563396, 0.1047286854759572, 0.13121854093458332, 0.2648528972225072, 0.11123280274082833, 1.0], constraints = [2.2014312112969145, 0.017766665844068413, 1.0000000000065512e-05, -0.013532059084373032, 1.8287775336346186, 0.002600587436745627, 0.4026005874368366, 0.1441691806186462, 0.014819518983968175, 0.11495285063112533, 0.29006314474982536, 0.5469999999999964]
iteration = 459 , objective = 0.691437239707, inputs = [0.7041162082879715, 0.10472868594384246, 0.1312185409016252, 0.2648528968400655, 0.11123280275418901, 1.0], constraints = [2.2014312089253636, 0.017766665367106325, 1.0000000000065512e-05, -0.013532096549258767, 1.8287774874030456, 0.002600915089715272, 0.4026009150898062, 0.1441691777703511, 0.014819519225736093, 0.11495283661769236, 0.29006311920640654, 0.5470000000000036]
iteration = 460 , objective = 0.691437239737, inputs = [0.7041162082811347, 0.10472868599063098, 0.1312185408983294, 0.2648528968018214, 0.11123280275552508, 1.0], constraints = [2.2014312086314147, 0.017766665319225158, 1.0000000000065512e-05, -0.013532100446500408, 1.8287774825809593, 0.0026009573259671015, 0.40260095732605805, 0.1441691773543873, 0.014819519249165976, 0.11495283516274866, 0.29006311665206524, 0.547]
iteration = 461 , objective = 0.691437239745, inputs = [0.7041162082804511, 0.10472868599530984, 0.1312185408979998, 0.26485289679799695, 0.1112328027556587, 1.0], constraints = [2.2014312085530894, 0.017766665314481442, 1.0000000000065512e-05, -0.013532100847437506, 1.8287774820839713, 0.0026009673554199253, 0.4026009673555109, 0.14416917722187286, 0.01481951925145314, 0.11495283501326412, 0.29006311639663, 0.5470000000000036]
iteration = 462 , objective = 0.691437239743, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014312085727923, 0.017766665313969754, 1.0000000000065512e-05, -0.013532100888353398, 1.8287774820331741, 0.0026009629671079892, 0.40260096296719894, 0.1441691772872229, 0.014819519251677911, 0.11495283499802326, 0.29006311637108595, 0.547]
iteration = 463 , objective = 0.691437240706, inputs = [0.7041162231815439, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014311989393116, 0.01776666392040929, 1.0000000000065512e-05, -0.013531849769256041, 1.8287773880820768, 0.00260181862608988, 0.40260181862618083, 0.14416916479984537, 0.014819519092214663, 0.1149530296937337, 0.2900634246111495, 0.5470000000000036]
iteration = 464 , objective = 0.691437224079, inputs = [0.7041162082803827, 0.10472870089693892, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014313652142317, 0.017766650672920534, 1.0000000000065512e-05, -0.013532541896431667, 1.8287769889384236, 0.002594570519249828, 0.4025945705193408, 0.1441692649143434, 0.014819530878596443, 0.11495265787319568, 0.2900624255804087, 0.5470000000000036]
iteration = 465 , objective = 0.691437256183, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121855579912806, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014310441705693, 0.017766667712922117, 1.0000000000065512e-05, -0.013531462933060538, 1.8287777052730363, 0.002608310980576789, 0.40260831098066774, 0.1441690771803536, 0.014819517291972624, 0.11495320360606001, 0.29006421904464696, 0.547]
iteration = 466 , objective = 0.69143723166, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648529116987757, 0.11123280275567203, 1.0], constraints = [2.201431289400365, 0.017766664701322977, 1.0000000000065512e-05, -0.013532219468936546, 1.8287774387467925, 0.002597227101432509, 0.40259722710152346, 0.1441692283798325, 0.014819519601109034, 0.11495276390145136, 0.29006311637108595, 0.547]
iteration = 467 , objective = 0.691437293031, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123281765683322, 1.0], constraints = [2.2014306756864843, 0.01776666600314145, 1.0000000000065512e-05, -0.013532103328645916, 1.8287774788132138, 0.002750015217998225, 0.4027500152180892, 0.144169176693919, 0.014819519239586146, 0.11495283413037669, 0.29006311637108595, 0.547]
iteration = 468 , objective = 0.691437236106, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0000000149011612], constraints = [2.2014312085479815, 0.01776666531368593, 1.0000000000065512e-05, -0.0135321010725238, 1.8287774817901572, 0.0026009638925188483, 0.4026009638926098, 0.1441691772799331, 0.014819519250765426, 0.11495283493253737, 0.29006311637108595, 0.547]
iteration = 469 , objective = 0.691437239741, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.201431208591179, 0.01776666531391748, 1.0000000000065512e-05, -0.013532100904890286, 1.82877748201135, 0.002600962351380076, 0.402600962351471, 0.14416917730184658, 0.014819519251596011, 0.11495283499214565, 0.29006311637108595, 0.5469999999999964]
iteration = 470 , objective = 0.691437240709, inputs = [0.7041162231815439, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014311989147335, 0.01776666392043917, 1.0000000000065512e-05, -0.013531849770481585, 1.8287773880804543, 0.0026018211226528365, 0.4026018211227438, 0.14416916475879696, 0.0148195190922088, 0.11495302969330169, 0.2900634246111495, 0.5469999999999964]
iteration = 471 , objective = 0.691437224076, inputs = [0.7041162082803827, 0.10472870089693892, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014313652381805, 0.017766650672889503, 1.0000000000065512e-05, -0.013532541896511248, 1.8287769889383072, 0.0025945654049337463, 0.4025945654050247, 0.14416926497624266, 0.01481953087859602, 0.11495265787316612, 0.2900624255804087, 0.5470000000000036]
iteration = 472 , objective = 0.691437256186, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121855579912806, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014310441400102, 0.01776666771296192, 1.0000000000065512e-05, -0.013531462933062812, 1.828777705273029, 0.0026083144152835303, 0.4026083144153745, 0.14416907712654137, 0.014819517291972568, 0.11495320360605547, 0.29006421904464696, 0.547]
iteration = 473 , objective = 0.69143723166, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648529116987757, 0.11123280275567203, 1.0], constraints = [2.201431289400365, 0.017766664701322977, 1.0000000000065512e-05, -0.013532219468936546, 1.8287774387467925, 0.002597227101432509, 0.40259722710152346, 0.1441692283798325, 0.014819519601109034, 0.11495276390145136, 0.29006311637108595, 0.547]
iteration = 474 , objective = 0.691437293031, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123281765683322, 1.0], constraints = [2.2014306756864843, 0.01776666600314145, 1.0000000000065512e-05, -0.013532103328645916, 1.8287774788132138, 0.002750015217998225, 0.4027500152180892, 0.144169176693919, 0.014819519239586146, 0.11495283413037669, 0.29006311637108595, 0.547]
iteration = 475 , objective = 0.691437236106, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0000000149011612], constraints = [2.2014312085479815, 0.01776666531368593, 1.0000000000065512e-05, -0.0135321010725238, 1.8287774817901572, 0.0026009638925188483, 0.4026009638926098, 0.1441691772799331, 0.014819519250765426, 0.11495283493253737, 0.29006311637108595, 0.547]
iteration = 476 , objective = 0.691437239741, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.201431208591179, 0.01776666531391748, 1.0000000000065512e-05, -0.013532100904890286, 1.82877748201135, 0.002600962351380076, 0.402600962351471, 0.14416917730184658, 0.014819519251596011, 0.11495283499214565, 0.29006311637108595, 0.5469999999999964]
iteration = 477 , objective = 0.691437240709, inputs = [0.7041162231815439, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014311989147335, 0.01776666392043917, 1.0000000000065512e-05, -0.013531849770481585, 1.8287773880804543, 0.0026018211226528365, 0.4026018211227438, 0.14416916475879696, 0.0148195190922088, 0.11495302969330169, 0.2900634246111495, 0.5469999999999964]
iteration = 478 , objective = 0.691437224076, inputs = [0.7041162082803827, 0.10472870089693892, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014313652381805, 0.017766650672889503, 1.0000000000065512e-05, -0.013532541896511248, 1.8287769889383072, 0.0025945654049337463, 0.4025945654050247, 0.14416926497624266, 0.01481953087859602, 0.11495265787316612, 0.2900624255804087, 0.5470000000000036]
iteration = 479 , objective = 0.691437256186, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121855579912806, 0.2648528967976145, 0.11123280275567203, 1.0], constraints = [2.2014310441400102, 0.01776666771296192, 1.0000000000065512e-05, -0.013531462933062812, 1.828777705273029, 0.0026083144152835303, 0.4026083144153745, 0.14416907712654137, 0.014819517291972568, 0.11495320360605547, 0.29006421904464696, 0.547]
iteration = 480 , objective = 0.69143723166, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648529116987757, 0.11123280275567203, 1.0], constraints = [2.201431289400365, 0.017766664701322977, 1.0000000000065512e-05, -0.013532219468936546, 1.8287774387467925, 0.002597227101432509, 0.40259722710152346, 0.1441692283798325, 0.014819519601109034, 0.11495276390145136, 0.29006311637108595, 0.547]
iteration = 481 , objective = 0.691437293031, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123281765683322, 1.0], constraints = [2.2014306756864843, 0.01776666600314145, 1.0000000000065512e-05, -0.013532103328645916, 1.8287774788132138, 0.002750015217998225, 0.4027500152180892, 0.144169176693919, 0.014819519239586146, 0.11495283413037669, 0.29006311637108595, 0.547]
iteration = 482 , objective = 0.691437236106, inputs = [0.7041162082803827, 0.10472868599577773, 0.13121854089796686, 0.2648528967976145, 0.11123280275567203, 1.0000000149011612], constraints = [2.2014312085479815, 0.01776666531368593, 1.0000000000065512e-05, -0.0135321010725238, 1.8287774817901572, 0.0026009638925188483, 0.4026009638926098, 0.1441691772799331, 0.014819519250765426, 0.11495283493253737, 0.29006311637108595, 0.547]
iteration = 483 , objective = 0.691733089157, inputs = [0.7041855292990497, 0.10425475889535753, 0.13125160510877126, 0.26523992923692175, 0.11121987176093942, 1.0], constraints = [2.198472714433237, 0.018215651994930852, 1.0000000000065512e-05, 0.00044684743582365624, 1.8428104946739459, 0.007752351960107262, 0.4077523519601982, 0.1423162645261204, 0.014448993231785966, 0.12030716350019702, 0.3159982463546894, 0.547]
iteration = 484 , objective = 0.691463185255, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201171753451463, 0.017833439518712125, 1.0000000000065512e-05, -0.010821810008326337, 1.8318793238848794, 0.007670894513921667, 0.3923291054861693, 0.14405505084081655, 0.014769416863382491, 0.11601918882907057, 0.29385611041776244, 0.547]
iteration = 485 , objective = 0.691476445158, inputs = [0.7041263894631036, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.2010391544245813, 0.01783255657677226, 1.0000000000065512e-05, -0.011436801739819202, 1.8310673087511404, 0.0007317994188724697, 0.4007317994189634, 0.14393488508863647, 0.014766367297454439, 0.11580060907602956, 0.29385641877378293, 0.5470000000000036]
iteration = 486 , objective = 0.691477413312, inputs = [0.7041263745619424, 0.10465919706629322, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201029472884953, 0.017832477845001395, 1.0000000000065512e-05, -0.011483190628196098, 1.8310066056006744, 0.00134861116907814, 0.4013486111691691, 0.14392606066137043, 0.014766152623721884, 0.11578398816888238, 0.2938554188983144, 0.547]
iteration = 487 , objective = 0.691477518587, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122340483457284, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201028420128294, 0.017832490034862432, 1.0000000000065512e-05, -0.011485506217882175, 1.8310028425705804, 0.0014087235140323173, 0.40140872351412327, 0.1439252097807504, 0.014766122186573909, 0.1157833268622653, 0.293857213481293, 0.547]
iteration = 488 , objective = 0.691477499498, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096719834105, 0.111230906359228, 1.0], constraints = [2.2010286110173203, 0.017832486664521405, 1.0000000000065512e-05, -0.011486514453315522, 1.8310022436283053, 0.0014010701338520448, 0.401401070133943, 0.1439253119186379, 0.014766123251913787, 0.11578279766782089, 0.29385611041776244, 0.5470000000000036]
iteration = 489 , objective = 0.69147756127, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.11123092126038919, 1.0], constraints = [2.2010279933039656, 0.017832487937162106, 1.0000000000065512e-05, -0.011486417051246462, 1.831002258970375, 0.0015541163684247294, 0.4015541163685157, 0.14392525655712413, 0.014766122796647546, 0.11578286124083434, 0.29385611041776244, 0.5470000000000036]
iteration = 490 , objective = 0.691477504382, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0000000149011612], constraints = [2.201028525802269, 0.017832487247689485, 1.0000000000065512e-05, -0.011486416187758551, 1.8310022601098734, 0.00140509171251324, 0.4014050917126042, 0.14392525674938347, 0.01476612280092722, 0.11578286154787293, 0.29385611041776244, 0.547]
iteration = 491 , objective = 0.691477508017, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201028525828233, 0.017832487247765587, 1.0000000000065512e-05, -0.01148641612363008, 1.8310022601945075, 0.0014050905572275951, 0.40140509055731854, 0.1439252567656375, 0.014766122801244959, 0.1157828615706785, 0.29385611041776244, 0.547]
iteration = 492 , objective = 0.691477508979, inputs = [0.7041263894631036, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.2010285162053096, 0.017832485853573287, 1.0000000000065512e-05, -0.011486165032158624, 1.8310021662767921, 0.0014059405284569948, 0.40140594052854794, 0.14392524434495257, 0.014766122641751846, 0.11578305625495432, 0.29385641877378293, 0.5469999999999964]
iteration = 493 , objective = 0.691477492319, inputs = [0.7041263745619424, 0.10465919706629322, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201028682813294, 0.017832472592105433, 1.0000000000065512e-05, -0.011486857002653323, 1.8310017672600971, 0.0013986741857934248, 0.4013986741858844, 0.1439253447420704, 0.014766134452387704, 0.11578268446450693, 0.2938554188983144, 0.5470000000000036]
iteration = 494 , objective = 0.691477524454, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122340483457284, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.20102836146379, 0.0178324896446921, 1.0000000000065512e-05, -0.011485778531186952, 1.8310024832116123, 0.0014124407923645776, 0.4014124407924555, 0.1439251566344108, 0.01476612083693124, 0.1157832300319933, 0.293857213481293, 0.5469999999999964]
iteration = 495 , objective = 0.691477499935, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096719834105, 0.111230906359228, 1.0], constraints = [2.2010286066540012, 0.017832486635550017, 1.0000000000065512e-05, -0.01148653467890199, 1.831002216937568, 0.0014013457273449603, 0.4014013457274359, 0.1439253079835904, 0.014766123151671438, 0.11578279047593242, 0.29385611041776244, 0.5469999999999964]
iteration = 496 , objective = 0.6914775613, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.11123092126038919, 1.0], constraints = [2.2010279929968766, 0.017832487934988116, 1.0000000000065512e-05, -0.011486418553467957, 1.8310022569879638, 0.001554132020146426, 0.4015541320202374, 0.1439252563322757, 0.01476612278920221, 0.11578286070666537, 0.29385611041776244, 0.547]
iteration = 497 , objective = 0.691477504382, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0000000149011612], constraints = [2.2010285258000533, 0.01783248724750132, 1.0000000000065512e-05, -0.011486416299342182, 1.8310022599626372, 0.0014050902912003949, 0.40140509029129134, 0.14392525676220486, 0.014766122800374253, 0.11578286150820077, 0.29385611041776244, 0.547]
iteration = 498 , objective = 0.691477508019, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201028525806689, 0.017832487247779444, 1.0000000000065512e-05, -0.011486416131913302, 1.831002260183579, 0.0014050916281576065, 0.40140509162824856, 0.14392525674501186, 0.014766122801204123, 0.11578286156773174, 0.29385611041776244, 0.547]
iteration = 499 , objective = 0.691477508983, inputs = [0.7041263894631036, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201028516170516, 0.017832485853617366, 1.0000000000065512e-05, -0.011486165032774807, 1.831002166275981, 0.0014059465042919328, 0.4014059465043829, 0.1439252442668863, 0.01476612264174898, 0.11578305625473603, 0.29385641877378293, 0.547]
iteration = 500 , objective = 0.691477492326, inputs = [0.7041263745619424, 0.10465919706629322, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.2010286827442416, 0.017832472592194625, 1.0000000000065512e-05, -0.01148685700269425, 1.8310017672600352, 0.001398681571117777, 0.4013986815712087, 0.1439253446155213, 0.014766134452387475, 0.11578268446449329, 0.2938554188983144, 0.547]
iteration = 501 , objective = 0.691477524461, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122340483457284, 0.2649096570822493, 0.111230906359228, 1.0], constraints = [2.201028361385406, 0.017832489644793708, 1.0000000000065512e-05, -0.011485778531189227, 1.8310024832116087, 0.0014124469296348252, 0.4014124469297258, 0.14392515651174378, 0.01476612083693124, 0.1157832300319933, 0.293857213481293, 0.547]
iteration = 502 , objective = 0.691477499935, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096719834105, 0.111230906359228, 1.0], constraints = [2.2010286066540012, 0.017832486635550017, 1.0000000000065512e-05, -0.01148653467890199, 1.831002216937568, 0.0014013457273449603, 0.4014013457274359, 0.1439253079835904, 0.014766123151671438, 0.11578279047593242, 0.29385611041776244, 0.5469999999999964]
iteration = 503 , objective = 0.6914775613, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.11123092126038919, 1.0], constraints = [2.2010279929968766, 0.017832487934988116, 1.0000000000065512e-05, -0.011486418553467957, 1.8310022569879638, 0.001554132020146426, 0.4015541320202374, 0.1439252563322757, 0.01476612278920221, 0.11578286070666537, 0.29385611041776244, 0.547]
iteration = 504 , objective = 0.691477504382, inputs = [0.7041263745619424, 0.10465918216513202, 0.13122338993341165, 0.2649096570822493, 0.111230906359228, 1.0000000149011612], constraints = [2.2010285258000533, 0.01783248724750132, 1.0000000000065512e-05, -0.011486416299342182, 1.8310022599626372, 0.0014050902912003949, 0.40140509029129134, 0.14392525676220486, 0.014766122800374253, 0.11578286150820077, 0.29385611041776244, 0.547]
iteration = 505 , objective = 0.691712287338, inputs = [0.7041817896086716, 0.10428028219932725, 0.13125004425776268, 0.26521944390740154, 0.11121999610543483, 1.0], constraints = [2.198680732615101, 0.018191560044103636, 1.0000000000065512e-05, -0.0010195497033623725, 1.8422226880488761, 4.024885015496693e-05, 0.399959751149936, 0.14244169654111438, 0.014469679310880473, 0.12006700969116536, 0.31461338455718213, 0.5470000000000036]
iteration = 506 , objective = 0.691487182528, inputs = [0.7041319160666153, 0.10462129216855155, 0.13122605536584675, 0.2649406357647645, 0.11122981533384867, 1.0], constraints = [2.2009317807227946, 0.01786920408391056, 1.0000000000065512e-05, -0.009807705842561062, 1.832958237055993, 0.00747590322475844, 0.3925240967753325, 0.14390179784833101, 0.014739756485640389, 0.11643591181728198, 0.29592699375275516, 0.547]
iteration = 507 , objective = 0.69147775022, inputs = [0.7041269973504539, 0.10465492385336232, 0.13122368949116658, 0.26491313865787003, 0.11123078374305927, 1.0], constraints = [2.2010261037990366, 0.017836668855875974, 1.0000000000065512e-05, -0.011258616378268017, 1.8312737230812473, 0.00012832369156967616, 0.3998716763085213, 0.14393027537896258, 0.014763355114574092, 0.11587016894373392, 0.29408879554044143, 0.547]
iteration = 508 , objective = 0.691477440192, inputs = [0.7041264368407936, 0.10465875633395505, 0.13122341988918715, 0.26491000523981134, 0.11123089409761112, 1.0], constraints = [2.2010292040766273, 0.017832911516672545, 1.0000000000065512e-05, -0.011459365927366889, 1.8310350415532175, 0.0011934226981793472, 0.4011934226982703, 0.14392659275071368, 0.01476586721402344, 0.11579311068958305, 0.29387937832017635, 0.5470000000000036]
iteration = 509 , objective = 0.691477494402, inputs = [0.7041263807898275, 0.10465913958201431, 0.13122339292898919, 0.2649096918980055, 0.11123090513306629, 1.0], constraints = [2.2010286619827073, 0.017832530128995758, 1.0000000000065512e-05, -0.011483393940188762, 1.8310059568743473, 0.0013795920031043352, 0.4013795920031953, 0.14392545228708756, 0.014766098814621702, 0.11578399926038628, 0.2938584372019068, 0.5470000000000036]
iteration = 510 , objective = 0.69147750615, inputs = [0.7041263751847309, 0.10465917790682026, 0.13122339023296942, 0.2649096605638249, 0.11123090623661183, 1.0], constraints = [2.2010285445004536, 0.017832491569670636, 1.0000000000065512e-05, -0.011486090344278636, 1.831002660954784, 0.0014022182040207554, 0.4014022182041117, 0.143925280911181, 0.014766120519357738, 0.11578298371755409, 0.29385634309612035, 0.547]
iteration = 511 , objective = 0.691477507796, inputs = [0.7041263746242212, 0.10465918173930085, 0.13122338996336744, 0.26490965743040684, 0.11123090634696636, 1.0], constraints = [2.201028528043453, 0.01783248768250857, 1.0000000000065512e-05, -0.011486381791462464, 1.831002302585517, 0.0014047813695015066, 0.40140478136959246, 0.14392525948827667, 0.014766122581750689, 0.11578287440914209, 0.2938561336856019, 0.547]
iteration = 512 , objective = 0.691477507995, inputs = [0.7041263745681703, 0.10465918212254892, 0.13122338993640723, 0.26490965711706504, 0.11123090635800184, 1.0], constraints = [2.201028526054184, 0.01783248729146475, 1.0000000000065512e-05, -0.011486412555809693, 1.8310022646112138, 0.0014050590023089171, 0.40140505900239987, 0.1439252570423779, 0.014766122779962636, 0.11578286290238339, 0.2938561127445464, 0.5469999999999964]
iteration = 513 , objective = 0.691477508014, inputs = [0.7041263745625652, 0.1046591821608737, 0.13122338993371122, 0.26490965708573083, 0.11123090635910537, 1.0], constraints = [2.2010285258581406, 0.01783248725215032, 1.0000000000065512e-05, -0.011486415752547146, 1.8310022606550282, 0.001405087074772382, 0.40140508707486333, 0.14392525679937584, 0.014766122799187674, 0.11578286170893079, 0.2938561106504439, 0.5469999999999964]
iteration = 514 , objective = 0.691477508019, inputs = [0.7041263745620047, 0.1046591821647062, 0.1312233899334416, 0.26490965708259745, 0.11123090635921572, 1.0], constraints = [2.2010285258078564, 0.017832487248243697, 1.0000000000065512e-05, -0.011486416081154402, 1.831002260247622, 0.0014050934203169163, 0.40140509342040787, 0.14392525672502038, 0.01476612280106606, 0.11578286158640366, 0.29385611044103277, 0.547]
iteration = 515 , objective = 0.691477508004, inputs = [0.7041263745619486, 0.10465918216508945, 0.13122338993341465, 0.2649096570822841, 0.11123090635922676, 1.0], constraints = [2.201028525960386, 0.01783248724764725, 1.0000000000065512e-05, -0.011486416114694293, 1.8310022602059999, 0.0014050619406589249, 0.4014050619407499, 0.14392525716581658, 0.01476612280125035, 0.11578286157391403, 0.2938561104200908, 0.5469999999999964]
iteration = 516 , objective = 0.691477508985, inputs = [0.7041263894631098, 0.10465918216508945, 0.13122338993341465, 0.2649096570822841, 0.11123090635922676, 1.0], constraints = [2.201028516151442, 0.017832485853684205, 1.0000000000065512e-05, -0.011486165030335086, 1.8310021662789095, 0.0014059452976198372, 0.4014059452977108, 0.14392524426170752, 0.014766122641721939, 0.11578305625566145, 0.2938564187761094, 0.5470000000000036]
iteration = 517 , objective = 0.691477492324, inputs = [0.7041263745619486, 0.10465919706625064, 0.13122338993341465, 0.2649096570822841, 0.11123090635922676, 1.0], constraints = [2.2010286827588517, 0.017832472592216035, 1.0000000000065512e-05, -0.011486857001359567, 1.8310017672615122, 0.0013986791900606477, 0.4013986791901516, 0.14392534464771387, 0.014766134452355209, 0.11578268446503444, 0.2938554189006409, 0.547]
iteration = 518 , objective = 0.691477524461, inputs = [0.7041263745619486, 0.10465918216508945, 0.13122340483457584, 0.2649096570822841, 0.11123090635922676, 1.0], constraints = [2.2010283613872326, 0.017832489644831393, 1.0000000000065512e-05, -0.011485778529931849, 1.8310024832129803, 0.0014124445356173965, 0.40141244453570835, 0.14392515653743984, 0.01476612083689835, 0.11578323003250716, 0.2938572134836213, 0.5469999999999964]
iteration = 519 , objective = 0.691477499935, inputs = [0.7041263745619486, 0.10465918216508945, 0.13122338993341465, 0.2649096719834453, 0.11123090635922676, 1.0], constraints = [2.201028606647238, 0.017832486635599207, 1.0000000000065512e-05, -0.011486534677644614, 1.8310022169389248, 0.0014013494096616341, 0.4014013494097526, 0.14392530793232403, 0.014766123151638735, 0.11578279047643719, 0.2938561104200908, 0.547]
iteration = 520 , objective = 0.6914775613, inputs = [0.7041263745619486, 0.10465918216508945, 0.13122338993341465, 0.2649096570822841, 0.11123092126038796, 1.0], constraints = [2.2010279930004635, 0.017832487935023445, 1.0000000000065512e-05, -0.01148641855221058, 1.831002256989328, 0.001554135156538905, 0.40155413515662985, 0.14392525629604336, 0.014766122789169639, 0.11578286070717468, 0.2938561104200908, 0.5469999999999964]
iteration = 521 , objective = 0.691477504383, inputs = [0.7041263745619486, 0.10465918216508945, 0.13122338993341465, 0.2649096570822841, 0.11123090635922676, 1.0000000149011612], constraints = [2.2010285257934536, 0.017832487247549846, 1.0000000000065512e-05, -0.011486416298077983, 1.8310022599640015, 0.0014050926165509736, 0.4014050926166419, 0.14392525673830683, 0.014766122800341494, 0.11578286150871009, 0.2938561104200908, 0.5469999999999964]
iteration = 522 , objective = 0.691477508024, inputs = [0.7041263745619486, 0.10465918216508945, 0.13122338993341465, 0.2649096570822841, 0.11123090635922676, 1.0], constraints = [2.2010285257598063, 0.0178324872478803, 1.0000000000065512e-05, -0.011486416130653652, 1.8310022601849432, 0.001405096995540589, 0.40140509699563154, 0.14392525664558525, 0.01476612280117124, 0.11578286156824107, 0.2938561104200908, 0.5469999999999964]
