iteration = 71 , objective = 0.915993593163, inputs = [0.6500000000000007, 0.09364896153280751, 0.14999999999999988, 0.3180962590962726, 0.11146535800623697, 0.0], constraints = [2.3199737286786912, 0.035262143352732374, 1.0000000000065512e-05, -0.616712431919625, 2.764256273470124, -1.0535309406736815, 1.4535309406737724, 0.1641156048490256, 0.005662543569320569, -0.5143660862080764, 0.9912523854032151, 0.5470000000000036]
iteration = 72 , objective = 0.915993592042, inputs = [0.6500000000000007, 0.09364896153280751, 0.14999999999999988, 0.3180962441951114, 0.11146537290739816, 0.0], constraints = [2.319973124864955, 0.03526214435107, 1.0000000000065512e-05, -0.6167122888129688, 2.7642563183027633, -1.053683820883407, 1.453683820883498, 0.16411555194070396, 0.005662542962613114, -0.5143659983952648, 0.9912523854032151, 0.5469999999999964]
iteration = 73 , objective = 0.915993588664, inputs = [0.6500000000000007, 0.09364896153280751, 0.14999999999999988, 0.3180962441951114, 0.11146535800623697, 1.4901161193847656e-08], constraints = [2.3199736487283045, 0.035262143964751476, 1.0000000000065512e-05, -0.6167122863289728, 2.764256321351237, -1.0535347742127215, 1.4535347742128124, 0.16411555244071466, 0.0056625429744740635, -0.5143659975038167, 0.9912523854032151, 0.5470000000000036]
iteration = 74 , objective = 0.936349951652, inputs = [0.7662866211992113, 0.09377520259344148, 0.12239211315200084, 0.23950961755825728, 0.11016076272885139, 0.0], constraints = [2.198915951258634, 0.023558126386552303, 1.0000000000065512e-05, 1.0597681350521997, 1.9500019339122883, 4.218254774375737, -3.818254774375646, 0.0436048258803801, 0.005342800722888591, 0.8694451656237879, 1.446494282834521, 0.547]
iteration = 75 , objective = 0.925745468075, inputs = [0.7050128206717684, 0.09370868359505727, 0.13693927373043538, 0.2809185194165556, 0.11084818067918142, 0.0], constraints = [2.2584399671924658, 0.029697200230119167, 1.0000000000065512e-05, 0.31272828980994516, 2.374181277003252, -0.3275003886342347, 0.7275003886343256, 0.07641654536556715, 0.0032181599327540528, 0.30560447465272317, 1.3131398291700025, 0.3031045384850113]
iteration = 76 , objective = 0.920357499674, inputs = [0.6775031850780937, 0.09367881906258407, 0.1434704025814387, 0.2995095614385995, 0.11115680552620168, 0.0], constraints = [2.2789170839418222, 0.032620281314761045, 1.0000000000065512e-05, -0.12562418206722442, 2.589700013027061, -4.958357332879814, 5.358357332879905, 0.06495344629013111, 0.003701396402171833, -0.054165387004106835, 1.1750201915793677, 0.3198399137832312]
iteration = 77 , objective = 0.918474897584, inputs = [0.6637506164547061, 0.09366388923805608, 0.14673543302525388, 0.3088035624557278, 0.11131109271670535, 0.0], constraints = [2.3042620148458846, 0.033902157883339015, 1.0000000000065512e-05, -0.3096966744602423, 2.6650040966528104, -0.9351859668183806, 1.3351859668184716, 0.143948942647841, 0.005059467333892349, -0.27543535380674256, 1.0887116154356573, 0.547]
iteration = 78 , objective = 0.917247812379, inputs = [0.6568751226133154, 0.09365642518392871, 0.14836776057970277, 0.3134500287635909, 0.11138822744383622, 0.0], constraints = [2.3121097155609425, 0.03460926129213619, 1.0000000000065512e-05, -0.4589087734156533, 2.7140875048401214, -0.9935775575747812, 1.3935775575748721, 0.15404216996576955, 0.005338871914437611, -0.39186698675783643, 1.0413597798286682, 0.547]
iteration = 79 , objective = 0.916619988848, inputs = [0.6534378888310425, 0.09365269371392944, 0.14918380253149824, 0.3157729151380114, 0.11142678905060903, 0.0], constraints = [2.316070286645918, 0.03493323620786035, 1.0000000000065512e-05, -0.5365631022189927, 2.7392004460906536, -1.0214090398656026, 1.4214090398656936, 0.1591085831276299, 0.005495805396964586, -0.4522839853721575, 1.0166511892157541, 0.547]
iteration = 80 , objective = 0.916306415125, inputs = [0.6517195346407056, 0.09365082826411848, 0.1495917611389664, 0.31693418079173225, 0.11144606690681012, 0.0], constraints = [2.3180307708380314, 0.035097024138012224, 1.0000000000065512e-05, -0.5763002481324975, 2.7517433950085506, -1.036794665906882, 1.436794665906973, 0.1616206948521441, 0.005577969438104381, -0.4831016849172192, 1.0040415886394003, 0.5469999999999964]
iteration = 81 , objective = 0.916149986812, inputs = [0.6508604890704772, 0.09364989568199683, 0.14979570921704763, 0.3175147247338933, 0.11145570435935988, 0.0], constraints = [2.3190039768245696, 0.035179361887822606, 1.0000000000065512e-05, -0.5964068874837721, 2.758000527508899, -1.044976846756299, 1.44497684675639, 0.1628696325291795, 0.005619930849414929, -0.4986668716258646, 0.9976736979644575, 0.547]
iteration = 82 , objective = 0.916071885832, inputs = [0.650431032531304, 0.09364942946285276, 0.14989766752847986, 0.3178049519358941, 0.1114605223424354, 0.0], constraints = [2.319488643171422, 0.035220638941627976, 1.0000000000065512e-05, -0.6065199666313106, 2.7611245667229776, -1.0491982360781549, 1.4491982360782458, 0.16349215514023036, 0.005641126833267479, -0.506488418461131, 0.9944742626770657, 0.5469999999999964]
iteration = 83 , objective = 0.91603286798, inputs = [0.6502163386049195, 0.0936491963905638, 0.14994863853069362, 0.3179500423277206, 0.11146293094868397, 0.0], constraints = [2.319730463200878, 0.035241302880334786, 1.0000000000065512e-05, -0.611591117938292, 2.762685280791593, -1.051341865003451, 1.451341865003542, 0.16380289647589522, 0.005651777550141408, -0.5104086511800984, 0.9928708103927911, 0.547]
iteration = 84 , objective = 0.916013369246, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319851231961231, 0.03525164014422705, 1.0000000000065512e-05, -0.6141300904248805, 2.7634652301709646, -1.052421816113565, 1.452421816113656, 0.1639581208741852, 0.005657115527052017, -0.5123709330147744, 0.9920682344959332, 0.547]
iteration = 85 , objective = 0.916012045607, inputs = [0.6501090262364181, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319860813073683, 0.0352516710331212, 1.0000000000065512e-05, -0.6140865905114787, 2.763518175730216, -1.0518207463906037, 1.4518207463906947, 0.16396669993227242, 0.005657321713453692, -0.5123552002605675, 0.9920685924787612, 0.5469999999999964]
iteration = 86 , objective = 0.916011963935, inputs = [0.6501090113352569, 0.09364909477695987, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319861695867847, 0.03525165938929276, 1.0000000000065512e-05, -0.6140843795110346, 2.763521442597339, -1.0517689604987481, 1.451768960498839, 0.1639674347694946, 0.0056573524084993915, -0.5123545529817466, 0.9920674061274676, 0.547]
iteration = 87 , objective = 0.916011943355, inputs = [0.6501090113352569, 0.09364907987579868, 0.14997413425747338, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319861368425347, 0.03525167653945088, 1.0000000000065512e-05, -0.6140836299132024, 2.7635222657990526, -1.051783252025416, 1.451783252025507, 0.16396723957292494, 0.005657337456161891, -0.5123542596536527, 0.992069269020476, 0.547]
iteration = 88 , objective = 0.916011947845, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.318022589115886, 0.11146413503087065, 0.0], constraints = [2.3198615911578306, 0.035251674177640635, 1.0000000000065512e-05, -0.6140838796508001, 2.7635220862192473, -1.0517727332089635, 1.4517727332090544, 0.1639673833796163, 0.005657337515957636, -0.5123543850270016, 0.9920682344959332, 0.5469999999999964]
iteration = 89 , objective = 0.916011946696, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146414993203184, 0.0], constraints = [2.319860987604752, 0.03525167517738317, 1.0000000000065512e-05, -0.6140837356889438, 2.7635221321728785, -1.0519255817728208, 1.4519255817729118, 0.16396733090815693, 0.0056573369136717, -0.512354296921576, 0.9920682344959332, 0.5470000000000036]
iteration = 90 , objective = 0.916011943315, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 1.4901161193847656e-08], constraints = [2.319861511497853, 0.03525167479040885, 1.0000000000065512e-05, -0.6140837331433454, 2.7635221352976878, -1.0517765352483366, 1.4517765352484275, 0.1639673314059344, 0.0056573369258290165, -0.5123542960079931, 0.9920682344959332, 0.547]
iteration = 91 , objective = 0.916011946612, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.3198615115266, 0.03525167479054764, 1.0000000000065512e-05, -0.6140837329702458, 2.763522135510171, -1.0517765359384157, 1.4517765359385066, 0.1639673313988883, 0.005657336926655834, -0.5123542959458723, 0.9920682344959332, 0.5470000000000036]
iteration = 92 , objective = 0.916011948869, inputs = [0.6501090262364181, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319861512088879, 0.03525167338905326, 1.0000000000065512e-05, -0.6140834382443768, 2.7635220452485156, -1.0517768645936485, 1.4517768645937394, 0.16396732628421198, 0.005657336768474651, -0.5123540689530001, 0.9920685924787612, 0.547]
iteration = 93 , objective = 0.916011957357, inputs = [0.6501090113352569, 0.09364909477695987, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319861743403646, 0.035251659549493546, 1.0000000000065512e-05, -0.6140841651593177, 2.7635217057215886, -1.0517659763711436, 1.4517659763712345, 0.16396747736376865, 0.005657353432229256, -0.5123544760537061, 0.9920674061274676, 0.5469999999999964]
iteration = 94 , objective = 0.916011942908, inputs = [0.6501090113352569, 0.09364907987579868, 0.14997413425747338, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319861371641069, 0.03525167655035545, 1.0000000000065512e-05, -0.6140836153374607, 2.763522283691291, -1.051783052562314, 1.451783052562405, 0.1639672424219402, 0.005657337525774651, -0.5123542544226052, 0.992069269020476, 0.5470000000000036]
iteration = 95 , objective = 0.916011947814, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.318022589115886, 0.11146413503087065, 0.0], constraints = [2.319861591386576, 0.03525167417837937, 1.0000000000065512e-05, -0.6140838786596714, 2.7635220874359074, -1.051772719265955, 1.451772719266046, 0.1639673835803265, 0.005657337520691218, -0.5123543846712937, 0.9920682344959332, 0.547]
iteration = 96 , objective = 0.916011946694, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146414993203184, 0.0], constraints = [2.3198609876156335, 0.03525167517743603, 1.0000000000065512e-05, -0.6140837356215365, 2.76352213225561, -1.0519255814838289, 1.4519255814839198, 0.16396733091204788, 0.005657336913993366, -0.5123542968973857, 0.9920682344959332, 0.547]
iteration = 97 , objective = 0.916011943315, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 1.4901161193847656e-08], constraints = [2.3198615114919376, 0.03525167479042124, 1.0000000000065512e-05, -0.6140837331387706, 2.7635221353033192, -1.051776538235572, 1.4517765382356629, 0.16396733136603386, 0.005657336925851172, -0.5123542960063446, 0.9920682344959332, 0.547]
iteration = 98 , objective = 0.916011946612, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319861511535459, 0.035251674790535745, 1.0000000000065512e-05, -0.6140837329699229, 2.763522135510557, -1.0517765321576462, 1.4517765321577372, 0.1639673314501234, 0.00565733692665743, -0.5123542959457587, 0.9920682344959332, 0.5469999999999964]
iteration = 99 , objective = 0.916011948869, inputs = [0.6501090262364181, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.3198615120827744, 0.035251673389061204, 1.0000000000065512e-05, -0.6140834382443563, 2.7635220452485374, -1.051776867495846, 1.451776867495937, 0.16396732624555596, 0.005657336768474706, -0.5123540689529955, 0.9920685924787612, 0.547]
iteration = 100 , objective = 0.916011957357, inputs = [0.6501090113352569, 0.09364909477695987, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.3198617434036497, 0.035251659549493546, 1.0000000000065512e-05, -0.6140841651593177, 2.763521705721592, -1.0517659763711436, 1.4517659763712345, 0.16396747736376865, 0.005657353432229256, -0.5123544760537061, 0.9920674061274676, 0.547]
iteration = 101 , objective = 0.916011942908, inputs = [0.6501090113352569, 0.09364907987579868, 0.14997413425747338, 0.3180225742147248, 0.11146413503087065, 0.0], constraints = [2.319861371641069, 0.03525167655035545, 1.0000000000065512e-05, -0.6140836153374607, 2.763522283691291, -1.051783052562314, 1.451783052562405, 0.1639672424219402, 0.005657337525774651, -0.5123542544226052, 0.992069269020476, 0.5470000000000036]
iteration = 102 , objective = 0.916011947814, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.318022589115886, 0.11146413503087065, 0.0], constraints = [2.319861591386576, 0.03525167417837937, 1.0000000000065512e-05, -0.6140838786596714, 2.7635220874359074, -1.051772719265955, 1.451772719266046, 0.1639673835803265, 0.005657337520691218, -0.5123543846712937, 0.9920682344959332, 0.547]
iteration = 103 , objective = 0.916011946694, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146414993203184, 0.0], constraints = [2.3198609876156335, 0.03525167517743603, 1.0000000000065512e-05, -0.6140837356215365, 2.76352213225561, -1.0519255814838289, 1.4519255814839198, 0.16396733091204788, 0.005657336913993366, -0.5123542968973857, 0.9920682344959332, 0.547]
iteration = 104 , objective = 0.916011943315, inputs = [0.6501090113352569, 0.09364907987579868, 0.1499741193563122, 0.3180225742147248, 0.11146413503087065, 1.4901161193847656e-08], constraints = [2.3198615114919376, 0.03525167479042124, 1.0000000000065512e-05, -0.6140837331387706, 2.7635221353033192, -1.051776538235572, 1.4517765382356629, 0.16396733136603386, 0.005657336925851172, -0.5123542960063446, 0.9920682344959332, 0.547]
iteration = 105 , objective = 0.915030745532, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.2028169275944856, 0.038301209976249716, 1.0000000000065512e-05, 0.11006281510412919, 2.802770178721883, 3.867184538640686, -3.467184538640595, 0.09940520894314915, -0.00048165326643325596, -0.019740062382429643, 1.8264076856197535, -0.37982617123972884]
iteration = 106 , objective = 0.914240719829, inputs = [0.6737386695254061, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1941602682118972, 0.03845358708895183, 1.0000000000065512e-05, 0.030160607164752946, 2.8343712068358693, -0.4245687276757053, 0.8245687276757963, 0.03857490229402245, -0.001371972401954167, -0.010916238075781166, 1.826408058727042, -0.5963948979020315]
iteration = 107 , objective = 0.914188539542, inputs = [0.6737386546242449, 0.0893749201867097, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945575856670256, 0.038454927978929625, 1.0000000000065512e-05, 0.0317735075944006, 2.8364584183354453, -0.39614707157852536, 0.7961470715786163, 0.03897814569287768, -0.0013638431319982838, -0.010333737091586954, 1.8264067480830235, -0.5943038504133292]
iteration = 108 , objective = 0.914185078098, inputs = [0.6737386546242449, 0.0893749052855485, 0.1500000149011612, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945833814665674, 0.0384550355533673, 1.0000000000065512e-05, 0.031880601592658875, 2.8365968760996294, -0.39429543910523535, 0.7942954391053263, 0.03900442755708973, -0.0013633265190327315, -0.010295025269167582, 1.8264088028499772, -0.5941692828983615]
iteration = 109 , objective = 0.914184854723, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112299952976374, 0.11056960860772236, 0.0], constraints = [2.194585380110995, 0.03845503893295956, 1.0000000000065512e-05, 0.031887416172335176, 2.8366058110803754, -0.39415602286021567, 0.7941560228603066, 0.03900639770679604, -0.0013632909776998374, -0.010292595351115779, 1.8264076856197535, -0.594160277762112]
