iteration = 72 , objective = 0.701834425631, inputs = [0.6742379040554234, 0.09320156417916584, 0.12928005653534144, 0.25958765926593597, 0.11035282681530131, 1.0], constraints = [2.0974593496883225, 0.03290647702647017, 1.0000000000065512e-05, -0.21512380301990333, 2.404057555325284, 3.349918645062189, -2.949918645062098, 0.07078212882611687, 0.004668506183936022, -0.16841455526850269, 0.08238980851835004, 0.547]
iteration = 73 , objective = 0.701834465492, inputs = [0.6742379040554234, 0.09320154927800464, 0.12928007143650264, 0.25958765926593597, 0.11035282681530131, 1.0], constraints = [2.0974589510835195, 0.0329064950646197, 1.0000000000065512e-05, -0.215122705677677, 2.4040581938848025, 3.3498974531266867, -2.949897453126596, 0.07078183802323182, 0.004668486189871264, -0.1684139790242557, 0.0823916634149973, 0.547]
iteration = 74 , objective = 0.701834440323, inputs = [0.6742379040554234, 0.09320154927800464, 0.12928005653534144, 0.25958767416709716, 0.11035282681530131, 1.0], constraints = [2.097459202769749, 0.032906492508103555, 1.0000000000065512e-05, -0.21512348424233552, 2.4040579737294627, 3.34991128770821, -2.949911287708119, 0.07078202688129061, 0.00466849001473197, -0.16841444655263105, 0.08239056814433207, 0.5470000000000036]
iteration = 75 , objective = 0.701834502019, inputs = [0.6742379040554234, 0.09320154927800464, 0.12928005653534144, 0.25958765926593597, 0.11035284171646251, 1.0], constraints = [2.097458585806513, 0.0329064934158928, 1.0000000000065512e-05, -0.2151233728006582, 2.404058006523146, 3.349757684215774, -2.949757684215683, 0.0707819640986898, 0.004668489479930843, -0.16841437735899717, 0.08239056814433207, 0.547]
iteration = 76 , objective = 0.701834445228, inputs = [0.6742379040554234, 0.09320154927800464, 0.12928005653534144, 0.25958765926593597, 0.11035282681530131, 1.0000000149011612], constraints = [2.0974591210180606, 0.032906493006967415, 1.0000000000065512e-05, -0.21512337102485846, 2.4040580087901127, 3.3499067246536924, -2.9499067246536015, 0.0707819645076789, 0.0046684894886721146, -0.16841437672117762, 0.08239056814433207, 0.5469999999999964]
iteration = 77 , objective = 0.708435170315, inputs = [0.7849566115297621, 0.08409636216143072, 0.09, 0.20485747331649617, 0.11036489375162532, 1.0], constraints = [2.031451902849394, 0.029538656139319476, 1.0000000000065512e-05, -0.5592950429613347, 1.4660963336589976, -3.315278307739163, 3.715278307739254, -0.026821179740212385, 0.0052877032658724815, -0.09946812944707972, -0.6718636002272087, 0.547]
iteration = 78 , objective = 0.703224410964, inputs = [0.6853097748028572, 0.09229103056634724, 0.1253520508818073, 0.254114640670992, 0.1103540335089337, 1.0], constraints = [2.083559496362543, 0.03245359288167627, 1.0000000000065512e-05, -0.18856565020618063, 2.258651492403833, 2.1414608533084447, -1.7414608533083538, 0.053291383857331454, 0.0040136221718776455, -0.10884040925592899, 0.0680125199146496, 0.547]
iteration = 79 , objective = 0.702093076444, inputs = [0.6792009001998923, 0.09279340679165292, 0.12751931732887437, 0.25713436381072935, 0.11035336771900059, 1.0], constraints = [2.094872841561768, 0.03271226931111399, 1.0000000000065512e-05, -0.18486006452280435, 2.3582422447013833, 3.060684982780458, -2.660684982780367, 0.06652537593791016, 0.0044294354744189995, -0.13407265253315245, 0.0774706922183941, 0.5470000000000036]
iteration = 80 , objective = 0.701926259856, inputs = [0.6766819816735079, 0.09300055538503268, 0.1284129627152896, 0.25837950912072555, 0.11035309318879556, 1.0], constraints = [2.0965410074422923, 0.032811161790251356, 1.0000000000065512e-05, -0.1980978812252738, 2.3833384092895122, 3.2318695589135586, -2.8318695589134677, 0.06903189359302893, 0.004553788292073958, -0.1505214877335993, 0.08027500926300672, 0.547]
iteration = 81 , objective = 0.701877167649, inputs = [0.6754761268567799, 0.09309972140667609, 0.12884076797471666, 0.2589755841639863, 0.11035296176589854, 1.0], constraints = [2.097031929505114, 0.032858099596085516, 1.0000000000065512e-05, -0.20618527996549801, 2.393746834897536, 3.2926776268027425, -2.8926776268026515, 0.06993179240527816, 0.0046101021703552, -0.15918358670674934, 0.08139305440140016, 0.547]
iteration = 82 , objective = 0.701855880063, inputs = [0.6748792288478132, 0.09314880857708414, 0.12905253153367513, 0.2592706412484558, 0.11035289671157818, 1.0], constraints = [2.097244805368575, 0.03288139330208157, 1.0000000000065512e-05, -0.21042548377779893, 2.3987499234176886, 3.3207304902809938, -2.920730490280903, 0.07034821489273249, 0.004638118183267592, -0.1635949857203377, 0.08189292750109052, 0.5469999999999964]
iteration = 83 , objective = 0.701845622405, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973473819482296, 0.03289301254597759, 1.0000000000065512e-05, -0.21257647280779338, 2.401224753012686, 3.334469060572019, -2.934469060571928, 0.07055230413818733, 0.004652178985601552, -0.16581430512069345, 0.08212845784326964, 0.5469999999999964]
iteration = 84 , objective = 0.701842440579, inputs = [0.6745822484255551, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973792002114116, 0.03289311829228182, 1.0000000000065512e-05, -0.21244220661133112, 2.4013957715995766, 3.336669675561552, -2.936669675561461, 0.07058354395314907, 0.004652838524861341, -0.16576596797798174, 0.08212877268868579, 0.547]
iteration = 85 , objective = 0.701842197511, inputs = [0.674582233524394, 0.09317324751691204, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973816308851982, 0.032893111114552925, 1.0000000000065512e-05, -0.2124336461608027, 2.4014072386025926, 3.336834207661923, -2.936834207661832, 0.07058587522204149, 0.004652901002444934, -0.1657630297050946, 0.08212769800738716, 0.547]
iteration = 86 , objective = 0.701842222152, inputs = [0.674582233524394, 0.09317323261575085, 0.12915791248688627, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973813844784983, 0.032893129671978265, 1.0000000000065512e-05, -0.21243190539413945, 2.4014086957637937, 3.3368235415759955, -2.9368235415759045, 0.07058573384681566, 0.004652884137107273, -0.1657622216073446, 0.08212955411961775, 0.5470000000000036]
iteration = 87 , objective = 0.701842195955, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.25941746611197697, 0.11035286434285083, 1.0], constraints = [2.0973816464476567, 0.03289312714963757, 1.0000000000065512e-05, -0.21243264230384057, 2.401408531915704, 3.336838089979665, -2.936838089979574, 0.07058593285616332, 0.004652888199549711, -0.16576267491646832, 0.08212845784326964, 0.5470000000000036]
iteration = 88 , objective = 0.701842257569, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035287924401202, 1.0], constraints = [2.097381030311184, 0.032893128060555846, 1.0000000000065512e-05, -0.21243252788824976, 2.4014085685874833, 3.3366845406499124, -2.9366845406498214, 0.07058587082857315, 0.004652887679945296, -0.16576260467602197, 0.08212845784326964, 0.5469999999999964]
iteration = 89 , objective = 0.701842200771, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0000000149011612], constraints = [2.0973815655748056, 0.03289312765074926, 1.0000000000065512e-05, -0.21243252590272277, 2.4014085711229836, 3.336833584538681, -2.93683358453859, 0.07058587128473306, 0.004652887689720969, -0.1657626039628849, 0.08212845784326964, 0.547]
iteration = 90 , objective = 0.701842204039, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973815656063945, 0.032893127650859826, 1.0000000000065512e-05, -0.2124325257654459, 2.4014085712982904, 3.3368335867464793, -2.9368335867463884, 0.07058587131478973, 0.004652887690396852, -0.16576260391357892, 0.08212845784326964, 0.547]
iteration = 91 , objective = 0.701842204236, inputs = [0.6745822484255551, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.097381563642868, 0.032893126250878625, 1.0000000000065512e-05, -0.21243225411774802, 2.40140848083186, 3.336833153542784, -2.9368331535426933, 0.07058586471167842, 0.004652887525080897, -0.1657623933464697, 0.08212877268868579, 0.5470000000000036]
iteration = 92 , objective = 0.701842181173, inputs = [0.674582233524394, 0.09317324751691204, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.09738179427184, 0.032893111664830194, 1.0000000000065512e-05, -0.21243295804322088, 2.4014081173218456, 3.336845504904659, -2.936845504904568, 0.07058603559690155, 0.004652904390332641, -0.16576278255424085, 0.08212769800738716, 0.5470000000000036]
iteration = 93 , objective = 0.701842221022, inputs = [0.674582233524394, 0.09317323261575085, 0.12915791248688627, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973813957821967, 0.03289312971001915, 1.0000000000065512e-05, -0.21243185781753937, 2.4014087565186437, 3.33682432538626, -2.936824325386169, 0.07058574497753796, 0.004652884371346484, -0.16576220451927612, 0.08212955411961775, 0.5469999999999964]
iteration = 94 , objective = 0.701842195878, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.25941746611197697, 0.11035286434285083, 1.0], constraints = [2.0973816472238522, 0.03289312715227171, 1.0000000000065512e-05, -0.21243263901438014, 2.401408536116307, 3.336838145094589, -2.936838145094498, 0.07058593363555339, 0.0046528882157452, -0.16576267373499376, 0.08212845784326964, 0.547]
iteration = 95 , objective = 0.701842257564, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035287924401202, 1.0], constraints = [2.0973810303614826, 0.032893128060740615, 1.0000000000065512e-05, -0.21243252766082377, 2.4014085688779176, 3.3366845440330053, -2.9366845440329143, 0.07058587087424932, 0.0046528876810649974, -0.1657626045943357, 0.08212845784326964, 0.5470000000000036]
iteration = 96 , objective = 0.701842200771, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0000000149011612], constraints = [2.097381565576752, 0.03289312765076312, 1.0000000000065512e-05, -0.21243252588700443, 2.4014085711430617, 3.3368335839707015, -2.9368335839706106, 0.07058587127815912, 0.004652887689798185, -0.1657626039572392, 0.08212845784326964, 0.5469999999999964]
iteration = 97 , objective = 0.701842204039, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973815656087447, 0.032893127650859215, 1.0000000000065512e-05, -0.21243252576436816, 2.401408571299673, 3.336833588330137, -2.936833588330046, 0.070585871339593, 0.004652887690402029, -0.16576260391318556, 0.08212845784326964, 0.547]
iteration = 98 , objective = 0.701842204235, inputs = [0.6745822484255551, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973815636490745, 0.032893126250874066, 1.0000000000065512e-05, -0.21243225411767072, 2.4014084808319587, 3.33683315197959, -2.9368331519794992, 0.07058586469526595, 0.004652887525081334, -0.1657623933464424, 0.08212877268868579, 0.547]
iteration = 99 , objective = 0.701842181172, inputs = [0.674582233524394, 0.09317324751691204, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.097381794277959, 0.03289311166482536, 1.0000000000065512e-05, -0.21243295804321405, 2.4014081173218527, 3.336845505423753, -2.936845505423662, 0.07058603560876549, 0.004652904390332641, -0.1657627825542386, 0.08212769800738716, 0.5469999999999964]
iteration = 100 , objective = 0.701842221022, inputs = [0.674582233524394, 0.09317323261575085, 0.12915791248688627, 0.2594174512108158, 0.11035286434285083, 1.0], constraints = [2.0973813957821967, 0.03289312971001915, 1.0000000000065512e-05, -0.21243185781753937, 2.4014087565186437, 3.33682432538626, -2.936824325386169, 0.07058574497753796, 0.004652884371346484, -0.16576220451927612, 0.08212955411961775, 0.5469999999999964]
iteration = 101 , objective = 0.701842195878, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.25941746611197697, 0.11035286434285083, 1.0], constraints = [2.0973816472238522, 0.03289312715227171, 1.0000000000065512e-05, -0.21243263901438014, 2.401408536116307, 3.336838145094589, -2.936838145094498, 0.07058593363555339, 0.0046528882157452, -0.16576267373499376, 0.08212845784326964, 0.547]
iteration = 102 , objective = 0.701842257564, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035287924401202, 1.0], constraints = [2.0973810303614826, 0.032893128060740615, 1.0000000000065512e-05, -0.21243252766082377, 2.4014085688779176, 3.3366845440330053, -2.9366845440329143, 0.07058587087424932, 0.0046528876810649974, -0.1657626045943357, 0.08212845784326964, 0.5470000000000036]
iteration = 103 , objective = 0.701842200771, inputs = [0.674582233524394, 0.09317323261575085, 0.12915789758572507, 0.2594174512108158, 0.11035286434285083, 1.0000000149011612], constraints = [2.097381565576752, 0.03289312765076312, 1.0000000000065512e-05, -0.21243252588700443, 2.4014085711430617, 3.3368335839707015, -2.9368335839706106, 0.07058587127815912, 0.004652887689798185, -0.1657626039572392, 0.08212845784326964, 0.5469999999999964]
iteration = 104 , objective = 0.704089627583, inputs = [0.7104288975217133, 0.08654509151441707, 0.11315256580420283, 0.24832597807679396, 0.11066694792387125, 1.0], constraints = [2.074907330166361, 0.03526658372258718, 1.0000000000065512e-05, -0.22454203353768662, 2.177250198689524, -1.1676624128115236, 1.5676624128116146, 0.049050736957426365, 0.0008592779395369815, -0.09798003630003904, -0.08493649120012378, -0.10500183155297055]
iteration = 105 , objective = 0.70216215764, inputs = [0.6781668999241258, 0.09251041850561746, 0.12755736440757284, 0.2583083038974136, 0.11038427270095287, 1.0], constraints = [2.094182029600588, 0.03307755151674567, 1.0000000000065512e-05, -0.20756504507393855, 2.364282795114099, 2.797690989306602, -2.3976909893065113, 0.06713214411204405, 0.004127839413371123, -0.15140233978814194, 0.07310449151743342, 0.547]
iteration = 106 , objective = 0.701899357433, inputs = [0.6762363442746014, 0.09286738324995132, 0.12841934653499315, 0.2589056455669769, 0.11036735743564932, 1.0], constraints = [2.09681003167149, 0.03297991154652482, 1.0000000000065512e-05, -0.2060667886665442, 2.3888840961902917, 3.1499962441953357, -2.749996244195245, 0.06987054844528089, 0.00442572177722253, -0.15749604859552618, 0.07816647488086528, 0.5470000000000036]
iteration = 107 , objective = 0.701867751186, inputs = [0.6762363591757626, 0.09286738324995132, 0.12841934653499315, 0.2589056455669769, 0.11036735743564932, 1.0], constraints = [2.097126094141271, 0.032980972584916494, 1.0000000000065512e-05, -0.20473521524048238, 2.390585630845746, 3.171841956790331, -2.77184195679024, 0.07018070813724968, 0.0044322788418356615, -0.15701777943610523, 0.07816678882519591, 0.5470000000000036]
iteration = 108 , objective = 0.701865541843, inputs = [0.6762363442746014, 0.09286739815111252, 0.12841934653499315, 0.2589056455669769, 0.11036735743564932, 1.0], constraints = [2.0971481875674525, 0.03298103142796237, 1.0000000000065512e-05, -0.20464383306025638, 2.3907029711606103, 3.173365224814006, -2.773365224813915, 0.07020233077618912, 0.004432749408017328, -0.15698509976680725, 0.07816571286040198, 0.5469999999999964]
iteration = 109 , objective = 0.701865430425, inputs = [0.6762363442746014, 0.09286738324995132, 0.12841936143615434, 0.2589056455669769, 0.11036735743564932, 1.0], constraints = [2.0971493017458687, 0.03298105463670048, 1.0000000000065512e-05, -0.20463634485141483, 2.39071175584903, 3.1734486215575544, -2.7734486215574634, 0.07020352484925282, 0.004432760538240092, -0.1569822230557338, 0.07816757700226298, 0.5470000000000036]
