iteration = 70 , objective = 0.099559805221, inputs = [0.7495243829161509, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.0779209749246745, 0.01913649757808585, 9.99999993922529e-09, 0.025856987007589396, 1.8329530072057514, 7.445962146431384, -7.045962146431293, 0.01628628958083489, 0.0031153104357192207, 0.24007693803839175, 0.09795690414772071, 0.10265425099476033]
iteration = 71 , objective = 0.0995591865541, inputs = [0.7495243680149897, 0.08858830422493078, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.077964708487789, 0.01913662843499925, 9.99999993922529e-09, 0.026034624930678093, 1.8331887098301687, 7.449527728797193, -7.049527728797102, 0.01633583442903621, 0.0031162093582331254, 0.24013941671539216, 0.09795581981763098, 0.10272296072366134]
iteration = 72 , objective = 0.0995591480595, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771102035195532, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.0779674296726207, 0.019136660379900784, 9.99999993922529e-09, 0.026049034751774797, 1.8332064908273222, 7.449755421519285, -7.049755421519194, 0.016339011053853623, 0.0031162505650397243, 0.24014478681429183, 0.09795793706179756, 0.10272666118431971]
iteration = 73 , objective = 0.0995591414469, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246960144601829, 0.10830770177033597, 1.0], constraints = [2.0779678971168742, 0.01913665838046527, 9.99999993922529e-09, 0.026048764266597572, 1.8332074344641205, 7.449792880328005, -7.049792880327914, 0.016339522148554407, 0.0031162612935046463, 0.2401443960430379, 0.09795662031050233, 0.10272733510373883]
iteration = 74 , objective = 0.099559149883, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830771667149716, 1.0], constraints = [2.0779673007707915, 0.019136659260317934, 9.99999993922529e-09, 0.02604892740695277, 1.8332075480701842, 7.449639319264179, -7.049639319264088, 0.016339461645489807, 0.003116261151256329, 0.24014447917131976, 0.09795662031050233, 0.10272733230556924]
iteration = 75 , objective = 0.0995591422273, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0000000149011612], constraints = [2.07796784148579, 0.01913665885009503, 9.99999993922529e-09, 0.026048933582267182, 1.8332075562467307, 7.449788463418599, -7.049788463418508, 0.016339463464204583, 0.0031162611818015065, 0.24014448134747, 0.09795662031050233, 0.10272733457641879]
iteration = 76 , objective = 0.0995591422328, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.0779678415616343, 0.01913665885049001, 9.99999993922529e-09, 0.026048934026694042, 1.8332075568352102, 7.449788460886111, -7.04978846088602, 0.016339463445858727, 0.0031162611840000187, 0.24014448150409407, 0.09795662031050233, 0.1027273347498965]
iteration = 77 , objective = 0.0995591424117, inputs = [0.7495243829161509, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.0779678289163113, 0.01913665749338789, 9.99999993922529e-09, 0.026049166775242157, 1.8332074662781506, 7.449787096122918, -7.049787096122827, 0.01633944432734964, 0.0031162610115317985, 0.24014466117393796, 0.09795690414772071, 0.10272732241761263]
iteration = 78 , objective = 0.0995591388507, inputs = [0.7495243680149897, 0.08858830422493078, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.077968080643523, 0.019136639945004426, 9.99999993922529e-09, 0.026048456569465087, 1.8332070239407858, 7.449803012067605, -7.049803012067514, 0.016339659994483925, 0.0031162777741940983, 0.24014429093353556, 0.09795581981763098, 0.10272821988078272]
iteration = 79 , objective = 0.0995591446262, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771102035195532, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.0779676723750398, 0.019136661208309487, 9.99999993922529e-09, 0.026050030252406486, 1.833207808944213, 7.449775232671982, -7.049775232671891, 0.016339286372318185, 0.003116255489126682, 0.2401451376251498, 0.09795793706179756, 0.10272703970134443]
iteration = 80 , objective = 0.0995591411994, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246960144601829, 0.10830770177033597, 1.0], constraints = [2.0779679146159378, 0.019136658440063944, 9.99999993922529e-09, 0.02604883591552607, 1.8332075293326324, 7.449794310595735, -7.049794310595644, 0.01633954203326162, 0.003116261647904843, 0.24014442129186364, 0.09795662031050233, 0.10272736234546051]
iteration = 81 , objective = 0.0995591498641, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830771667149716, 1.0], constraints = [2.0779673021065266, 0.019136659264548654, 9.99999993922529e-09, 0.02604893256373316, 1.8332075548981284, 7.449639428737328, -7.049639428737237, 0.01633946320491262, 0.003116261176763717, 0.24014448098854702, 0.09795662031050233, 0.10272733426240029]
iteration = 82 , objective = 0.0995591422268, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0000000149011612], constraints = [2.0779678415248326, 0.019136658850443744, 9.99999993922529e-09, 0.026048933953388767, 1.8332075567381525, 7.449788454719965, -7.049788454719874, 0.0163394633621202, 0.003116261183637295, 0.24014448147825987, 0.09795662031050233, 0.10272733471322226]
iteration = 83 , objective = 0.0995591422324, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.0779678415915206, 0.01913665885049426, 9.99999993922529e-09, 0.02604893405341272, 1.8332075568705823, 7.449788463777395, -7.049788463777304, 0.016339463495721063, 0.0031162611841319965, 0.24014448151350734, 0.09795662031050233, 0.10272733475408972]
iteration = 84 , objective = 0.0995591424119, inputs = [0.7495243829161509, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.077967828900657, 0.019136657493402036, 9.99999993922529e-09, 0.026049166777163464, 1.8332074662806972, 7.4497870921832146, -7.049787092183124, 0.01633944427457017, 0.0031162610115412145, 0.24014466117461553, 0.09795690414772071, 0.10272732241509289]
iteration = 85 , objective = 0.0995591388506, inputs = [0.7495243680149897, 0.08858830422493078, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.0779680806540766, 0.019136639944996234, 9.99999993922529e-09, 0.02604845656959924, 1.8332070239409677, 7.449803012973916, -7.049803012973825, 0.01633966001164744, 0.0031162777741947922, 0.2401442909335833, 0.09795581981763098, 0.10272821988115083]
iteration = 86 , objective = 0.0995591446263, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771102035195532, 0.2246959995590217, 0.10830770177033597, 1.0], constraints = [2.077967672370158, 0.01913666120831335, 9.99999993922529e-09, 0.02605003025241558, 1.8332078089442274, 7.449775231821604, -7.049775231821513, 0.016339286359238158, 0.003116255489126765, 0.24014513762515435, 0.09795793706179756, 0.10272703969462191]
iteration = 87 , objective = 0.0995591411994, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246960144601829, 0.10830770177033597, 1.0], constraints = [2.0779679146159378, 0.019136658440063944, 9.99999993922529e-09, 0.02604883591552607, 1.8332075293326324, 7.449794310595735, -7.049794310595644, 0.01633954203326162, 0.003116261647904843, 0.24014442129186364, 0.09795662031050233, 0.10272736234546051]
iteration = 88 , objective = 0.0995591498641, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830771667149716, 1.0], constraints = [2.0779673021065266, 0.019136659264548654, 9.99999993922529e-09, 0.02604893256373316, 1.8332075548981284, 7.449639428737328, -7.049639428737237, 0.01633946320491262, 0.003116261176763717, 0.24014448098854702, 0.09795662031050233, 0.10272733426240029]
iteration = 89 , objective = 0.0995591422268, inputs = [0.7495243680149897, 0.08858828932376958, 0.10771100545079412, 0.2246959995590217, 0.10830770177033597, 1.0000000149011612], constraints = [2.0779678415248326, 0.019136658850443744, 9.99999993922529e-09, 0.026048933953388767, 1.8332075567381525, 7.449788454719965, -7.049788454719874, 0.0163394633621202, 0.003116261183637295, 0.24014448147825987, 0.09795662031050233, 0.10272733471322226]
iteration = 90 , objective = 0.0998611528173, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0566187133454203, 0.014581739138981586, 9.99999993922529e-09, 0.058385150483895816, 1.6626083407099814, 0.3987155663892281, 0.001284433610862834, 2.7791487106298973e-05, 0.006458140484322181, 0.30694358605014715, 0.0006519531591457053, 0.28070790723978895]
iteration = 91 , objective = 0.0998933032248, inputs = [0.7603048711479584, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.054346001040989, 0.01457037282407313, 9.99999993922529e-09, 0.04897472337000636, 1.6500577312586302, 0.21111997782941216, 0.18888002217067879, -0.002578552716698468, 0.006411630839271473, 0.3036409568185809, 0.0006522301111854176, 0.2771224883796533]
iteration = 92 , objective = 0.0998956654607, inputs = [0.7603048562467972, 0.09159501381387641, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.054179014583291, 0.014569521819182701, 9.99999993922529e-09, 0.04828186247359554, 1.6491344221461932, 0.19732007198672363, 0.20267992801336732, -0.0027702775265037614, 0.006408227197893038, 0.30339773205452275, 0.0006511868583784235, 0.2768597274604153]
iteration = 93 , objective = 0.0998958450203, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610652480504557, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0541663215155004, 0.014569480879305242, 9.99999993922529e-09, 0.04823257974906255, 1.6490673852632518, 0.19627688300806767, 0.20372311699202328, -0.0027847577412082104, 0.006407955799816588, 0.3033807357215096, 0.0006532761567032139, 0.2768392187140776]
iteration = 94 , objective = 0.0998958541933, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323442732514233, 0.10889436496080739, 1.0], constraints = [2.054165673072761, 0.01456947334602378, 9.99999993922529e-09, 0.048227615386415436, 1.6490620978338428, 0.19622244272227363, 0.20377755727781732, -0.002785524064976741, 0.006407942917342112, 0.3033786953910794, 0.0006519531591457053, 0.2768381132679997]
iteration = 95 , objective = 0.0998958638613, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889437986196858, 1.0], constraints = [2.0541649896474903, 0.014569474040878725, 9.99999993922529e-09, 0.04822743179428926, 1.6490617547800812, 0.19606186809664905, 0.2039381319034419, -0.002785681923461425, 0.006407941151764976, 0.303378655272777, 0.0006519531591457053, 0.27683797896091866]
iteration = 96 , objective = 0.0998958562625, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0000000149011612], constraints = [2.054165526697669, 0.014569473420037801, 9.99999993922529e-09, 0.04822741287550343, 1.649061729555926, 0.19621050005980578, 0.20378949994028517, -0.0027856872093895645, 0.006407941058326497, 0.30337864863476627, 0.0006519531591457053, 0.27683797175992436]
iteration = 97 , objective = 0.0998958562688, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0541655263598857, 0.014569473418362492, 9.99999993922529e-09, 0.04822741148441764, 1.649061727701237, 0.19621047199052555, 0.2037895280095654, -0.002785687599246245, 0.00640794105145627, 0.30337864814668136, 0.0006519531591457053, 0.27683797122447734]
iteration = 98 , objective = 0.0998958564831, inputs = [0.7603048711479584, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.054165511209858, 0.014569472174242612, 9.99999993922529e-09, 0.04822763889101907, 1.6490616360387085, 0.19620892303987603, 0.20379107696021492, -0.002785709248572843, 0.006407940881290895, 0.3033788235804718, 0.0006522301111854176, 0.2768379585675925]
iteration = 99 , objective = 0.0998958532064, inputs = [0.7603048562467972, 0.09159501381387641, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0541657428384914, 0.014569455602574442, 9.99999993922529e-09, 0.04822692953147907, 1.6490611807792939, 0.19622356363674953, 0.20377643636334142, -0.0027855110630738977, 0.006407955887675405, 0.30337845779563394, 0.0006511868583784235, 0.2768388065676295]
iteration = 100 , objective = 0.0998958588249, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610652480504557, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0541653456654547, 0.014569476010550184, 9.99999993922529e-09, 0.04822854061928183, 1.649061999951051, 0.1961962590166877, 0.20380374098340326, -0.0027858778340398515, 0.0064079358508770876, 0.3033793185183754, 0.0006532761567032139, 0.27683768044628776]
iteration = 101 , objective = 0.0998958552084, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323442732514233, 0.10889436496080739, 1.0], constraints = [2.054165601318802, 0.01456947298803472, 9.99999993922529e-09, 0.04822731839610242, 1.6490617018611065, 0.19621651400825613, 0.20378348599183482, -0.0027856064305698423, 0.006407941450531203, 0.3033785911865607, 0.0006519531591457053, 0.27683800016289867]
iteration = 102 , objective = 0.0998958639371, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889437986196858, 1.0], constraints = [2.0541649842897005, 0.014569474014646595, 9.99999993922529e-09, 0.04822740995710774, 1.6490617256648856, 0.1960614166855521, 0.20393858331453885, -0.00278568820253291, 0.006407941043913075, 0.303378647610798, 0.0006519531591457053, 0.2768379706598323]
iteration = 103 , objective = 0.0998958562684, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0000000149011612], constraints = [2.054165526279574, 0.014569473418135288, 9.99999993922529e-09, 0.04822741126984283, 1.6490617274151391, 0.19621046138627207, 0.20378953861381888, -0.0027856877453210417, 0.0064079410503964235, 0.3033786480713957, 0.0006519531591457053, 0.2768379711404759]
iteration = 104 , objective = 0.099895856269, inputs = [0.7603048562467972, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0541655263463454, 0.014569473418204054, 9.99999993922529e-09, 0.0482274113663766, 1.6490617275438326, 0.19621046957104227, 0.20378953042904868, -0.002785687620726307, 0.006407941050873181, 0.303378648105263, 0.0006519531591457053, 0.2768379711841537]
iteration = 105 , objective = 0.0998958564825, inputs = [0.7603048711479584, 0.09159499891271522, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0541655112489625, 0.014569472174186585, 9.99999993922529e-09, 0.04822763888234022, 1.649061636027136, 0.19620892961188474, 0.2037910703882062, -0.0027857091487664574, 0.006407940881247999, 0.30337882357742957, 0.0006522301111854176, 0.2768379585695238]
iteration = 106 , objective = 0.0998958532061, inputs = [0.7603048562467972, 0.09159501381387641, 0.10610650990388437, 0.21323441242398114, 0.10889436496080739, 1.0], constraints = [2.0541657428619673, 0.01456945560254759, 9.99999993922529e-09, 0.0482269295308447, 1.649061180778439, 0.19622356905415472, 0.20377643094593623, -0.002785510988992712, 0.006407955887672193, 0.3033784577954111, 0.0006511868583784235, 0.2768388065741374]
